# entry-subent-pointer  : D4107-003-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-95-G,CUM,SIG) 
# incident energy       : 1.0480e+01 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0480E+01        3.0000E-01        1.0400E-03        0.0000E+00
        1.0920E+01        3.0000E-01        1.2900E-03        0.0000E+00
        1.1360E+01        3.0000E-01        1.4400E-03        0.0000E+00
        1.1780E+01        3.0000E-01        1.5700E-03        0.0000E+00
        1.2190E+01        3.0000E-01        1.7000E-03        0.0000E+00
        1.2600E+01        3.0000E-01        1.9700E-03        0.0000E+00
        1.3000E+01        3.0000E-01        2.1900E-03        0.0000E+00
        1.3380E+01        3.0000E-01        2.5400E-03        0.0000E+00
        1.3760E+01        3.0000E-01        2.5300E-03        0.0000E+00
        1.4140E+01        3.0000E-01        2.9400E-03        0.0000E+00
        1.4500E+01        3.0000E-01        3.0000E-03        0.0000E+00
        1.4860E+01        3.0000E-01        3.5500E-03        0.0000E+00
        1.5220E+01        3.0000E-01        3.6200E-03        0.0000E+00
        1.5570E+01        3.0000E-01        4.2500E-03        0.0000E+00
        1.5910E+01        3.0000E-01        4.3100E-03        0.0000E+00
        1.5920E+01        3.0000E-01        3.8800E-03        0.0000E+00
        1.6250E+01        3.0000E-01        4.6600E-03        0.0000E+00
        1.6260E+01        3.0000E-01        4.6400E-03        0.0000E+00
        1.6590E+01        3.0000E-01        4.7900E-03        0.0000E+00
        1.6920E+01        3.0000E-01        5.1500E-03        0.0000E+00
        1.7250E+01        3.0000E-01        5.2700E-03        0.0000E+00
        1.7570E+01        3.0000E-01        5.2900E-03        0.0000E+00
        1.7880E+01        3.0000E-01        5.9700E-03        0.0000E+00
        1.8190E+01        3.0000E-01        6.2200E-03        0.0000E+00
        1.8500E+01        3.0000E-01        6.3800E-03        0.0000E+00
        1.8810E+01        3.0000E-01        6.5700E-03        0.0000E+00
        1.9110E+01        3.0000E-01        7.2100E-03        0.0000E+00
        1.9410E+01        3.0000E-01        7.0600E-03        0.0000E+00
        1.9710E+01        3.0000E-01        7.3700E-03        0.0000E+00
        2.0000E+01        3.0000E-01        7.3900E-03        0.0000E+00
        2.0290E+01        3.0000E-01        7.7900E-03        0.0000E+00
