# entry-subent-pointer  : D4107-009-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,,SIG) 
# incident energy       : 6.1600e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1600E+00        3.0000E-01        3.2910E-02        0.0000E+00
        6.6800E+00        3.0000E-01        4.3130E-02        0.0000E+00
        7.1800E+00        3.0000E-01        4.8740E-02        0.0000E+00
        7.6500E+00        3.0000E-01        6.8930E-02        0.0000E+00
        8.1100E+00        3.0000E-01        5.5720E-02        0.0000E+00
        8.5500E+00        3.0000E-01        5.8460E-02        0.0000E+00
        8.9800E+00        3.0000E-01        5.3600E-02        0.0000E+00
        9.4000E+00        3.0000E-01        6.5820E-02        0.0000E+00
        9.8000E+00        3.0000E-01        5.6840E-02        0.0000E+00
        1.0480E+01        3.0000E-01        5.8340E-02        0.0000E+00
        1.0920E+01        3.0000E-01        5.4470E-02        0.0000E+00
        1.1360E+01        3.0000E-01        5.9710E-02        0.0000E+00
        1.1780E+01        3.0000E-01        6.5690E-02        0.0000E+00
        1.2190E+01        3.0000E-01        6.4820E-02        0.0000E+00
        1.2600E+01        3.0000E-01        6.1580E-02        0.0000E+00
        1.3000E+01        3.0000E-01        6.0460E-02        0.0000E+00
        1.3380E+01        3.0000E-01        5.7470E-02        0.0000E+00
        1.3760E+01        3.0000E-01        6.0580E-02        0.0000E+00
        1.4140E+01        3.0000E-01        5.6720E-02        0.0000E+00
        1.4500E+01        3.0000E-01        4.8740E-02        0.0000E+00
        1.4860E+01        3.0000E-01        5.3100E-02        0.0000E+00
        1.5220E+01        3.0000E-01        5.0480E-02        0.0000E+00
        1.5570E+01        3.0000E-01        5.2730E-02        0.0000E+00
        1.5910E+01        3.0000E-01        5.8210E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.7240E-02        0.0000E+00
        1.6250E+01        3.0000E-01        5.1110E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.0390E-02        0.0000E+00
        1.6590E+01        3.0000E-01        3.9020E-02        0.0000E+00
        1.6920E+01        3.0000E-01        4.6620E-02        0.0000E+00
        1.7250E+01        3.0000E-01        5.5470E-02        0.0000E+00
        1.7570E+01        3.0000E-01        4.7370E-02        0.0000E+00
        1.7880E+01        3.0000E-01        5.3730E-02        0.0000E+00
        1.8190E+01        3.0000E-01        5.4220E-02        0.0000E+00
        1.8500E+01        3.0000E-01        4.5870E-02        0.0000E+00
        1.8810E+01        3.0000E-01        4.6870E-02        0.0000E+00
        1.9110E+01        3.0000E-01        4.3750E-02        0.0000E+00
        1.9410E+01        3.0000E-01        4.0640E-02        0.0000E+00
        1.9710E+01        3.0000E-01        3.8390E-02        0.0000E+00
        2.0000E+01        3.0000E-01        4.3500E-02        0.0000E+00
        2.0290E+01        3.0000E-01        4.2630E-02        0.0000E+00
