# entry-subent-pointer  : D4260-006-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-G,IND,SIG) 
# incident energy       : 4.3200e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        1.5100E-01        1.6500E-02
        4.9350E+01        2.1000E-01        1.5480E-01        1.6900E-02
        4.8010E+01        2.1000E-01        1.5220E-01        1.6700E-02
        4.7860E+01        2.2000E-01        1.5760E-01        1.7200E-02
        4.6490E+01        2.4000E-01        1.5440E-01        1.6800E-02
        4.6330E+01        2.4000E-01        1.5300E-01        1.6700E-02
        4.4920E+01        2.5000E-01        1.5070E-01        1.6500E-02
        4.4750E+01        2.5000E-01        1.5380E-01        1.6900E-02
        4.3300E+01        2.6000E-01        1.4880E-01        1.6300E-02
        4.3130E+01        2.7000E-01        1.4690E-01        1.6000E-02
        4.1640E+01        2.8000E-01        1.4680E-01        1.6100E-02
        4.1470E+01        2.9000E-01        1.4380E-01        1.5700E-02
        3.9930E+01        3.1000E-01        1.3860E-01        1.5300E-02
        3.9740E+01        3.3000E-01        1.3880E-01        1.5300E-02
        3.8540E+01        2.0000E-01        1.4870E-01        1.6200E-02
        3.8320E+01        2.0000E-01        1.3090E-01        1.4200E-02
        3.8140E+01        3.6000E-01        1.3440E-01        1.4700E-02
        3.7960E+01        3.8000E-01        1.3730E-01        1.5100E-02
        3.6310E+01        4.0000E-01        1.3710E-01        1.4900E-02
        3.6110E+01        4.2000E-01        1.4270E-01        1.5700E-02
        3.5670E+01        4.0000E-01        1.3490E-01        1.4600E-02
        3.5560E+01        4.0000E-01        1.6400E-01        1.7900E-02
        3.4390E+01        4.8000E-01        1.4420E-01        1.5800E-02
        3.4190E+01        4.9000E-01        1.4700E-01        1.6100E-02
        3.2860E+01        5.0000E-01        1.5440E-01        1.6700E-02
        3.2400E+01        5.2000E-01        1.6050E-01        1.7600E-02
        3.2380E+01        5.0000E-01        1.6530E-01        1.8000E-02
        3.2190E+01        5.4000E-01        1.5710E-01        1.7200E-02
        3.0300E+01        5.8000E-01        1.7100E-01        1.8700E-02
        3.0080E+01        6.0000E-01        1.6770E-01        1.8400E-02
        2.9860E+01        5.9000E-01        1.6840E-01        1.8200E-02
        2.9270E+01        2.0000E-01        1.8230E-01        2.0100E-02
        2.8950E+01        5.7000E-01        1.7600E-01        1.9100E-02
        2.7800E+01        4.0000E-01        1.8220E-01        1.9900E-02
        2.6750E+01        6.8000E-01        1.7070E-01        1.8600E-02
        2.6610E+01        7.0000E-01        1.6700E-01        1.8100E-02
        2.6510E+01        7.0000E-01        1.6860E-01        1.8400E-02
        2.6270E+01        5.0000E-01        1.8470E-01        2.0500E-02
        2.5200E+01        6.5000E-01        1.7860E-01        1.9400E-02
        2.4680E+01        6.0000E-01        1.8030E-01        1.9800E-02
        2.3090E+01        7.6000E-01        1.6950E-01        1.8500E-02
        2.3050E+01        9.5000E-01        1.6110E-01        1.7400E-02
        2.3010E+01        7.0000E-01        1.7420E-01        1.9100E-02
        2.2830E+01        8.0000E-01        1.7080E-01        1.8500E-02
        2.1260E+01        7.6000E-01        1.7660E-01        1.9500E-02
        2.1010E+01        8.0000E-01        1.7170E-01        1.8600E-02
        2.0520E+01        3.0000E-01        1.4880E-01        1.6100E-02
        2.0290E+01        3.0000E-01        1.4840E-01        1.6300E-02
        2.0000E+01        3.0000E-01        1.5110E-01        1.6600E-02
        1.9710E+01        3.2000E-01        1.4930E-01        1.6400E-02
        1.9480E+01        3.5000E-01        1.4870E-01        1.6100E-02
        1.9410E+01        3.3000E-01        1.4700E-01        1.6200E-02
        1.9410E+01        8.8000E-01        1.7530E-01        1.9100E-02
        1.9110E+01        3.4000E-01        1.4530E-01        1.6000E-02
        1.9030E+01        1.1000E+00        1.5000E-01        1.6200E-02
        1.8810E+01        3.4000E-01        1.4700E-01        1.6100E-02
        1.8500E+01        3.5000E-01        1.4610E-01        1.6000E-02
        1.8410E+01        4.1000E-01        1.4230E-01        1.5400E-02
        1.8190E+01        3.6000E-01        1.4560E-01        1.6000E-02
        1.7880E+01        3.7000E-01        1.4510E-01        1.5900E-02
        1.7570E+01        3.8000E-01        1.3790E-01        1.5100E-02
        1.7280E+01        4.6000E-01        1.3570E-01        1.4700E-02
        1.7250E+01        3.9000E-01        1.3840E-01        1.5200E-02
        1.6920E+01        4.1000E-01        1.3360E-01        1.4700E-02
        1.6590E+01        4.3000E-01        1.3190E-01        1.4500E-02
        1.6460E+01        1.0200E+00        1.4750E-01        1.6300E-02
