# entry-subent-pointer  : D4260-010-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-93-G,M+,SIG) 
# incident energy       : 4.3200e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9000E+00        2.4000E-01        2.9200E-02        4.2000E-03
        8.9000E+00        1.9000E+00        1.6400E-02        1.9000E-03
        8.8300E+00        8.8000E-01        3.2000E-02        3.5000E-03
        8.5600E+00        3.5000E-01        3.1100E-02        4.4000E-03
        8.4700E+00        2.9000E-01        2.9200E-02        4.1000E-03
        8.4400E+00        1.9600E+00        9.7000E-03        1.2000E-03
        8.1200E+00        4.0000E-01        3.1600E-02        4.5000E-03
        8.0300E+00        3.5000E-01        2.9500E-02        4.2000E-03
        7.9400E+00        1.4500E+00        1.8600E-02        4.1000E-03
        7.6600E+00        4.8000E-01        3.0700E-02        4.3000E-03
        7.5700E+00        4.0000E-01        2.8300E-02        4.0000E-03
        7.1800E+00        5.5000E-01        3.0400E-02        4.3000E-03
        7.0900E+00        4.8000E-01        2.5600E-02        3.6000E-03
        6.8400E+00        9.5000E-01        1.8600E-02        2.0000E-03
        6.6800E+00        6.2000E-01        2.4700E-02        3.4000E-03
        6.5800E+00        5.5000E-01        2.2700E-02        3.2000E-03
        6.1600E+00        7.0000E-01        1.9400E-02        2.7000E-03
        6.0600E+00        6.2000E-01        1.7700E-02        2.5000E-03
        4.3200E+00        1.3000E+00        8.0000E-04        1.0000E-04
