# entry-subent-pointer  : D0631-002-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-93,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-93 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.2900E-04        1.4000E-05
        4.5700E+00        0.0000E+00        4.0800E-03        4.5000E-04
        5.8600E+00        0.0000E+00        1.5900E-02        1.8000E-03
        6.9900E+00        0.0000E+00        2.8600E-02        3.2000E-03
        8.0100E+00        0.0000E+00        3.5000E-02        3.9000E-03
        8.9600E+00        0.0000E+00        3.6000E-02        4.0000E-03
        9.2500E+00        0.0000E+00        3.4200E-02        3.8000E-03
        1.0120E+01        0.0000E+00        3.0900E-02        3.4000E-03
        1.0200E+01        0.0000E+00        3.4000E-02        3.8000E-03
        1.1350E+01        0.0000E+00        2.8400E-02        3.2000E-03
        1.2420E+01        0.0000E+00        2.3500E-02        2.7000E-03
        1.3440E+01        0.0000E+00        1.9500E-02        2.2000E-03
        1.4650E+01        0.0000E+00        1.6200E-02        1.9000E-03
        1.5560E+01        0.0000E+00        1.5100E-02        1.9000E-03
        1.7640E+01        0.0000E+00        1.1900E-02        1.6000E-03
        1.9560E+01        0.0000E+00        2.0000E-02        2.4000E-03
