# entry-subent-pointer  : D4100-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 8.5500e+00 MeV - 2.1210e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5500E+00        3.0000E-01        3.1130E-02        0.0000E+00
        8.9800E+00        3.0000E-01        2.9920E-02        0.0000E+00
        9.8000E+00        3.0000E-01        3.9800E-02        0.0000E+00
        1.0480E+01        3.0000E-01        3.9480E-02        0.0000E+00
        1.0920E+01        3.0000E-01        4.0700E-02        0.0000E+00
        1.1360E+01        3.0000E-01        4.1720E-02        0.0000E+00
        1.1780E+01        3.0000E-01        4.1260E-02        0.0000E+00
        1.2190E+01        3.0000E-01        4.2460E-02        0.0000E+00
        1.2600E+01        3.0000E-01        4.3020E-02        0.0000E+00
        1.3000E+01        3.0000E-01        4.2710E-02        0.0000E+00
        1.3380E+01        3.0000E-01        4.2550E-02        0.0000E+00
        1.3760E+01        3.0000E-01        4.3710E-02        0.0000E+00
        1.4140E+01        3.0000E-01        4.1700E-02        0.0000E+00
        1.4500E+01        3.0000E-01        4.1650E-02        0.0000E+00
        1.4860E+01        3.0000E-01        4.0460E-02        0.0000E+00
        1.5220E+01        3.0000E-01        4.2460E-02        0.0000E+00
        1.5570E+01        3.0000E-01        4.3480E-02        0.0000E+00
        1.5910E+01        3.0000E-01        4.1320E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.3130E-02        0.0000E+00
        1.6250E+01        3.0000E-01        4.1960E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.3130E-02        0.0000E+00
        1.6590E+01        3.0000E-01        4.2400E-02        0.0000E+00
        1.6920E+01        3.0000E-01        4.1340E-02        0.0000E+00
        1.7250E+01        3.0000E-01        4.3760E-02        0.0000E+00
        1.7570E+01        3.0000E-01        4.3020E-02        0.0000E+00
        1.7880E+01        3.0000E-01        4.3700E-02        0.0000E+00
        1.8190E+01        3.0000E-01        4.4160E-02        0.0000E+00
        1.8500E+01        3.0000E-01        4.2340E-02        0.0000E+00
        1.8810E+01        3.0000E-01        4.4830E-02        0.0000E+00
        1.9110E+01        3.0000E-01        4.4300E-02        0.0000E+00
        1.9410E+01        3.0000E-01        4.3670E-02        0.0000E+00
        1.9710E+01        3.0000E-01        4.4670E-02        0.0000E+00
        2.0000E+01        3.0000E-01        4.4100E-02        0.0000E+00
        2.0290E+01        3.0000E-01        4.4940E-02        0.0000E+00
        2.0690E+01        3.0000E-01        4.1490E-02        0.0000E+00
        2.1210E+01        3.0000E-01        4.1370E-02        0.0000E+00
