# entry-subent-pointer  : D4260-017-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-95-M,,SIG) 
# incident energy       : 8.8300e+00 MeV - 3.8540e+01 MeV 
# target                : Mo-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.8540E+01        2.0000E-01        4.0500E-03        6.1000E-04
        3.8320E+01        2.0000E-01        1.6600E-03        4.2000E-04
        3.5670E+01        4.0000E-01        1.8300E-03        5.1000E-04
        3.5560E+01        4.0000E-01        2.4900E-03        4.4000E-04
        3.2860E+01        5.0000E-01        1.4800E-03        4.6000E-04
        3.2380E+01        5.0000E-01        2.8500E-03        4.8000E-04
        2.9860E+01        5.9000E-01        1.3200E-03        4.7000E-04
        2.8950E+01        5.7000E-01        2.3000E-03        3.8000E-04
        2.6610E+01        7.0000E-01        1.7000E-03        6.4000E-04
        2.5200E+01        6.5000E-01        1.5900E-03        3.1000E-04
        2.3050E+01        9.5000E-01        9.4000E-04        3.9000E-04
        2.1010E+01        8.0000E-01        1.5100E-03        2.8000E-04
        2.0520E+01        3.0000E-01        9.9000E-04        1.5000E-04
        1.9480E+01        3.5000E-01        1.2000E-03        2.0000E-04
        1.9030E+01        1.1000E+00        7.4000E-04        3.7000E-04
        1.8410E+01        4.1000E-01        7.8000E-04        1.2000E-04
        1.7280E+01        4.6000E-01        7.2000E-04        1.3000E-04
        1.6110E+01        9.8000E-01        6.1000E-04        2.2000E-04
        1.6100E+01        4.9000E-01        4.6000E-04        1.1000E-04
        1.4860E+01        5.4000E-01        6.0000E-04        1.4000E-04
        1.3530E+01        6.2000E-01        6.2000E-04        1.6000E-04
        1.2110E+01        7.2000E-01        2.8000E-04        5.0000E-05
        8.8300E+00        8.8000E-01        2.1000E-04        7.0000E-05
