# entry-subent-pointer  : S0023-002-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 3.2000e+00 MeV - 1.3300e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wu Sheng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,PHE,15,827,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        3.5700E-02        2.0000E-03
        1.2500E+01        0.0000E+00        3.3100E-02        1.8000E-03
        1.1600E+01        0.0000E+00        3.6000E-02        2.0000E-03
        1.0700E+01        0.0000E+00        3.4300E-02        1.9000E-03
        9.7000E+00        0.0000E+00        3.6500E-02        2.0000E-03
        8.7000E+00        0.0000E+00        2.8700E-02        1.6000E-03
        7.6000E+00        0.0000E+00        2.1800E-02        1.2000E-03
        6.3000E+00        0.0000E+00        1.3800E-02        8.0000E-04
        4.9000E+00        0.0000E+00        4.8200E-03        3.0000E-04
        3.2000E+00        0.0000E+00        4.5000E-04        7.0000E-05
