# entry-subent-pointer  : D0631-014-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-95,,SIG) 
# incident energy       : 5.8600e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Nb-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8600E+00        0.0000E+00        4.7700E-05        6.5000E-06
        6.9900E+00        0.0000E+00        9.2200E-05        1.1500E-05
        8.0100E+00        0.0000E+00        2.4000E-04        3.0000E-05
        8.9600E+00        0.0000E+00        2.9000E-04        3.6000E-05
        9.2500E+00        0.0000E+00        4.5400E-04        5.4000E-05
        1.0120E+01        0.0000E+00        6.3800E-04        7.5000E-05
        1.0200E+01        0.0000E+00        6.4600E-04        7.8000E-05
        1.1350E+01        0.0000E+00        1.0700E-03        1.2000E-04
        1.2420E+01        0.0000E+00        1.4300E-03        1.7000E-04
        1.3440E+01        0.0000E+00        1.8900E-03        2.2000E-04
        1.4650E+01        0.0000E+00        2.5000E-03        2.9000E-04
        1.5560E+01        0.0000E+00        3.0400E-03        3.5000E-04
        1.7640E+01        0.0000E+00        4.4300E-03        5.0000E-04
        1.9560E+01        0.0000E+00        5.9300E-03        6.7000E-04
