# entry-subent-pointer  : B0109-006-2 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-G,,SIG,,FCT) 
# incident energy       : 0.0000e+00 MeV - 1.1300e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Randa 
# institute             : (3CZRCZR): Czech Republic 
# reference             : (J,JIN,38,2289,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0109
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E+01        0.0000E+00        4.9200E-01        0.0000E+00
        1.0600E+01        0.0000E+00        4.6200E-01        0.0000E+00
        9.8500E+00        0.0000E+00        4.0400E-01        0.0000E+00
        9.0000E+00        0.0000E+00        3.6600E-01        0.0000E+00
        8.2000E+00        0.0000E+00        2.9500E-01        0.0000E+00
        7.3000E+00        0.0000E+00        1.8600E-01        0.0000E+00
        6.3000E+00        0.0000E+00        8.0000E-02        0.0000E+00
        5.2000E+00        0.0000E+00        1.5900E-02        0.0000E+00
        3.9000E+00        0.0000E+00        1.1900E-03        0.0000E+00
        2.4000E+00        0.0000E+00        2.3000E-05        0.0000E+00
        8.0000E-01        0.0000E+00        1.1000E-05        0.0000E+00
        0.0000E+00        0.0000E+00        1.0600E-05        0.0000E+00
