# entry-subent-pointer  : D4100-007-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,,SIG) 
# incident energy       : 6.1600e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1600E+00        3.0000E-01        3.3020E-02        0.0000E+00
        6.6800E+00        3.0000E-01        4.3220E-02        0.0000E+00
        6.6900E+00        3.0000E-01        9.8230E-02        0.0000E+00
        7.1800E+00        3.0000E-01        4.8680E-02        0.0000E+00
        7.6500E+00        3.0000E-01        6.8690E-02        0.0000E+00
        8.1100E+00        3.0000E-01        5.5700E-02        0.0000E+00
        8.5500E+00        3.0000E-01        5.3700E-02        0.0000E+00
        8.5600E+00        3.0000E-01        5.8390E-02        0.0000E+00
        8.9800E+00        3.0000E-01        5.6740E-02        0.0000E+00
        9.4000E+00        3.0000E-01        5.4320E-02        0.0000E+00
        9.4100E+00        3.0000E-01        5.8200E-02        0.0000E+00
        9.8000E+00        3.0000E-01        5.9640E-02        0.0000E+00
        1.0480E+01        3.0000E-01        8.0450E-02        0.0000E+00
        1.0920E+01        3.0000E-01        7.9100E-02        0.0000E+00
        1.1360E+01        3.0000E-01        7.5210E-02        0.0000E+00
        1.1780E+01        3.0000E-01        7.4050E-02        0.0000E+00
        1.2190E+01        3.0000E-01        7.0400E-02        0.0000E+00
        1.2600E+01        3.0000E-01        7.4080E-02        0.0000E+00
        1.3000E+01        3.0000E-01        6.9410E-02        0.0000E+00
        1.3380E+01        3.0000E-01        5.9700E-02        0.0000E+00
        1.3760E+01        3.0000E-01        6.5090E-02        0.0000E+00
        1.4140E+01        3.0000E-01        6.1770E-02        0.0000E+00
        1.4500E+01        3.0000E-01        6.4590E-02        0.0000E+00
        1.4860E+01        3.0000E-01        7.1260E-02        0.0000E+00
        1.5220E+01        3.0000E-01        5.7840E-02        0.0000E+00
        1.5570E+01        3.0000E-01        6.2390E-02        0.0000E+00
        1.5910E+01        3.0000E-01        4.9240E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.6380E-02        0.0000E+00
        1.6250E+01        3.0000E-01        5.7260E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.5300E-02        0.0000E+00
        1.6590E+01        3.0000E-01        6.4160E-02        0.0000E+00
        1.6920E+01        3.0000E-01        5.4830E-02        0.0000E+00
        1.7250E+01        3.0000E-01        6.1930E-02        0.0000E+00
        1.7570E+01        3.0000E-01        6.2620E-02        0.0000E+00
        1.8500E+01        3.0000E-01        5.2920E-02        0.0000E+00
        1.8810E+01        3.0000E-01        5.4280E-02        0.0000E+00
        1.9110E+01        3.0000E-01        5.0580E-02        0.0000E+00
        1.9410E+01        3.0000E-01        4.7050E-02        0.0000E+00
        1.9710E+01        3.0000E-01        1.1450E-02        0.0000E+00
        2.0000E+01        3.0000E-01        7.3070E-02        0.0000E+00
        2.0290E+01        3.0000E-01        4.9320E-02        0.0000E+00
