# entry-subent-pointer  : D0631-006-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        5.8500E-05        6.5000E-06
        4.5700E+00        0.0000E+00        1.8500E-03        2.0000E-04
        5.8600E+00        0.0000E+00        1.3600E-02        1.5000E-03
        6.9900E+00        0.0000E+00        3.7500E-02        4.1000E-03
        8.0100E+00        0.0000E+00        6.0600E-02        6.6000E-03
        8.9600E+00        0.0000E+00        6.8500E-02        7.5000E-03
        9.2500E+00        0.0000E+00        7.9200E-02        8.7000E-03
        1.0120E+01        0.0000E+00        8.9500E-02        9.8000E-03
        1.0200E+01        0.0000E+00        8.5600E-02        9.4000E-03
        1.1350E+01        0.0000E+00        9.9800E-02        1.1000E-02
        1.2420E+01        0.0000E+00        1.0900E-01        1.2000E-02
        1.3440E+01        0.0000E+00        1.1500E-01        1.3000E-02
        1.4650E+01        0.0000E+00        1.2400E-01        1.4000E-02
        1.5560E+01        0.0000E+00        1.3000E-01        1.4000E-02
        1.7640E+01        0.0000E+00        1.4500E-01        1.6000E-02
        1.9560E+01        0.0000E+00        1.5500E-01        1.7000E-02
