# entry-subent-pointer  : D4100-005-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-G,,SIG) 
# incident energy       : 6.1600e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1600E+00        3.0000E-01        1.4530E-02        0.0000E+00
        6.6800E+00        3.0000E-01        2.5250E-02        0.0000E+00
        7.1800E+00        3.0000E-01        3.6590E-02        0.0000E+00
        7.6500E+00        3.0000E-01        6.2430E-02        0.0000E+00
        8.1100E+00        3.0000E-01        6.1520E-02        0.0000E+00
        8.1110E+00        3.0000E-01        7.4920E-02        0.0000E+00
        8.5500E+00        3.0000E-01        6.9850E-02        0.0000E+00
        8.5510E+00        3.0000E-01        5.5200E-02        0.0000E+00
        8.9800E+00        3.0000E-01        7.8330E-02        0.0000E+00
        8.9810E+00        3.0000E-01        6.9520E-02        0.0000E+00
        9.4000E+00        3.0000E-01        7.8600E-02        0.0000E+00
        9.4010E+00        3.0000E-01        7.7810E-02        0.0000E+00
        9.8000E+00        3.0000E-01        8.7710E-02        0.0000E+00
        9.8010E+00        3.0000E-01        8.3130E-02        0.0000E+00
        1.0480E+01        3.0000E-01        1.2830E-01        0.0000E+00
        1.0920E+01        3.0000E-01        1.4104E-01        0.0000E+00
        1.1360E+01        3.0000E-01        1.4634E-01        0.0000E+00
        1.2190E+01        3.0000E-01        1.6077E-01        0.0000E+00
        1.2600E+01        3.0000E-01        1.6281E-01        0.0000E+00
        1.3000E+01        3.0000E-01        1.6430E-01        0.0000E+00
        1.3380E+01        3.0000E-01        1.7758E-01        0.0000E+00
        1.3760E+01        3.0000E-01        2.0438E-01        0.0000E+00
        1.4140E+01        3.0000E-01        1.7262E-01        0.0000E+00
        1.4500E+01        3.0000E-01        1.7106E-01        0.0000E+00
        1.4860E+01        3.0000E-01        1.6749E-01        0.0000E+00
        1.5220E+01        3.0000E-01        1.7938E-01        0.0000E+00
        1.5570E+01        3.0000E-01        1.8678E-01        0.0000E+00
        1.5910E+01        3.0000E-01        2.0568E-01        0.0000E+00
        1.5920E+01        3.0000E-01        1.5985E-01        0.0000E+00
        1.6250E+01        3.0000E-01        1.8615E-01        0.0000E+00
        1.6260E+01        3.0000E-01        1.8584E-01        0.0000E+00
        1.6590E+01        3.0000E-01        1.6920E-01        0.0000E+00
        1.6920E+01        3.0000E-01        1.7693E-01        0.0000E+00
        1.7570E+01        3.0000E-01        1.9525E-01        0.0000E+00
        1.7880E+01        3.0000E-01        1.9113E-01        0.0000E+00
        1.8190E+01        3.0000E-01        1.7796E-01        0.0000E+00
        1.8500E+01        3.0000E-01        1.9467E-01        0.0000E+00
        1.8810E+01        3.0000E-01        1.9287E-01        0.0000E+00
        1.9110E+01        3.0000E-01        1.9534E-01        0.0000E+00
        1.9410E+01        3.0000E-01        2.0089E-01        0.0000E+00
        1.9710E+01        3.0000E-01        1.9054E-01        0.0000E+00
        2.0000E+01        3.0000E-01        1.9132E-01        0.0000E+00
        2.0290E+01        3.0000E-01        2.1208E-01        0.0000E+00
