# entry-subent-pointer  : D0631-009-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-99-M,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        1.0400E-04        1.3000E-05
        4.5700E+00        0.0000E+00        3.3300E-03        4.0000E-04
        5.8600E+00        0.0000E+00        9.9900E-03        1.2500E-03
        6.9900E+00        0.0000E+00        1.1700E-02        1.5000E-03
        8.0100E+00        0.0000E+00        1.0400E-02        1.3000E-03
        8.9600E+00        0.0000E+00        9.8300E-03        1.2100E-03
        9.2500E+00        0.0000E+00        8.2000E-03        9.9000E-04
        1.0120E+01        0.0000E+00        7.2000E-03        8.6000E-04
        1.0200E+01        0.0000E+00        7.9000E-03        9.6000E-04
        1.1350E+01        0.0000E+00        7.1000E-03        8.6000E-04
        1.2420E+01        0.0000E+00        7.3100E-03        8.8000E-04
        1.3440E+01        0.0000E+00        9.0700E-03        1.0900E-03
        1.4650E+01        0.0000E+00        1.2400E-02        1.5000E-03
        1.5560E+01        0.0000E+00        1.5100E-02        1.8000E-03
        1.7640E+01        0.0000E+00        1.9300E-02        2.4000E-03
        1.9560E+01        0.0000E+00        2.1800E-02        2.7000E-03
