# entry-subent-pointer  : D4100-002-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94-M,,SIG) 
# incident energy       : 8.1100e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1100E+00        3.0000E-01        1.6900E-03        0.0000E+00
        8.5500E+00        3.0000E-01        5.7500E-03        0.0000E+00
        8.9800E+00        3.0000E-01        1.1600E-02        0.0000E+00
        9.4000E+00        3.0000E-01        1.6790E-02        0.0000E+00
        9.8000E+00        3.0000E-01        2.0470E-02        0.0000E+00
        1.0480E+01        3.0000E-01        1.5830E-02        0.0000E+00
        1.0920E+01        3.0000E-01        3.8190E-02        0.0000E+00
        1.1360E+01        3.0000E-01        3.4080E-02        0.0000E+00
        1.1780E+01        3.0000E-01        3.2360E-02        0.0000E+00
        1.2190E+01        3.0000E-01        2.9950E-02        0.0000E+00
        1.2600E+01        3.0000E-01        3.6770E-02        0.0000E+00
        1.3000E+01        3.0000E-01        4.7910E-02        0.0000E+00
        1.3380E+01        3.0000E-01        2.6600E-02        0.0000E+00
        1.3760E+01        3.0000E-01        2.8370E-02        0.0000E+00
        1.4140E+01        3.0000E-01        3.0350E-02        0.0000E+00
        1.4500E+01        3.0000E-01        5.6320E-02        0.0000E+00
        1.4860E+01        3.0000E-01        4.8590E-02        0.0000E+00
        1.5220E+01        3.0000E-01        8.1320E-02        0.0000E+00
        1.5570E+01        3.0000E-01        5.1710E-02        0.0000E+00
        1.5910E+01        3.0000E-01        3.5860E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.2360E-02        0.0000E+00
        1.6250E+01        3.0000E-01        4.4330E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.4120E-02        0.0000E+00
        1.6590E+01        3.0000E-01        4.6430E-02        0.0000E+00
        1.6920E+01        3.0000E-01        4.6470E-02        0.0000E+00
        1.7250E+01        3.0000E-01        4.8150E-02        0.0000E+00
        1.7570E+01        3.0000E-01        4.7500E-02        0.0000E+00
        1.7880E+01        3.0000E-01        4.4910E-02        0.0000E+00
        1.8190E+01        3.0000E-01        4.5480E-02        0.0000E+00
        1.8500E+01        3.0000E-01        5.0650E-02        0.0000E+00
        1.8810E+01        3.0000E-01        5.7660E-02        0.0000E+00
        1.9110E+01        3.0000E-01        5.6330E-02        0.0000E+00
        1.9410E+01        3.0000E-01        5.5250E-02        0.0000E+00
        1.9710E+01        3.0000E-01        6.0800E-02        0.0000E+00
        2.0000E+01        3.0000E-01        4.7340E-02        0.0000E+00
        2.0290E+01        3.0000E-01        6.0260E-02        0.0000E+00
