# entry-subent-pointer  : D4107-008-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 8.5500e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5500E+00        3.0000E-01        3.1180E-02        0.0000E+00
        9.4000E+00        3.0000E-01        2.9840E-02        0.0000E+00
        9.8000E+00        3.0000E-01        3.9740E-02        0.0000E+00
        1.0480E+01        3.0000E-01        3.9500E-02        0.0000E+00
        1.0920E+01        3.0000E-01        4.0720E-02        0.0000E+00
        1.1360E+01        3.0000E-01        4.1820E-02        0.0000E+00
        1.1780E+01        3.0000E-01        4.1150E-02        0.0000E+00
        1.2190E+01        3.0000E-01        4.2550E-02        0.0000E+00
        1.2600E+01        3.0000E-01        4.3100E-02        0.0000E+00
        1.3000E+01        3.0000E-01        4.2620E-02        0.0000E+00
        1.3380E+01        3.0000E-01        4.2490E-02        0.0000E+00
        1.3760E+01        3.0000E-01        4.3720E-02        0.0000E+00
        1.4140E+01        3.0000E-01        4.1760E-02        0.0000E+00
        1.4500E+01        3.0000E-01        4.1580E-02        0.0000E+00
        1.4860E+01        3.0000E-01        4.0410E-02        0.0000E+00
        1.5220E+01        3.0000E-01        4.2490E-02        0.0000E+00
        1.5570E+01        3.0000E-01        4.3470E-02        0.0000E+00
        1.5910E+01        3.0000E-01        4.1330E-02        0.0000E+00
        1.5920E+01        3.0000E-01        4.3230E-02        0.0000E+00
        1.6250E+01        3.0000E-01        4.2000E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.3170E-02        0.0000E+00
        1.6590E+01        3.0000E-01        4.2370E-02        0.0000E+00
        1.6920E+01        3.0000E-01        4.1330E-02        0.0000E+00
        1.7250E+01        3.0000E-01        4.3780E-02        0.0000E+00
        1.7570E+01        3.0000E-01        4.3040E-02        0.0000E+00
        1.7880E+01        3.0000E-01        4.3780E-02        0.0000E+00
        1.8190E+01        3.0000E-01        4.4210E-02        0.0000E+00
        1.8500E+01        3.0000E-01        4.2370E-02        0.0000E+00
        1.8810E+01        3.0000E-01        4.4880E-02        0.0000E+00
        1.9110E+01        3.0000E-01        4.4450E-02        0.0000E+00
        1.9410E+01        3.0000E-01        4.3650E-02        0.0000E+00
        1.9710E+01        3.0000E-01        4.4630E-02        0.0000E+00
        2.0000E+01        3.0000E-01        4.4080E-02        0.0000E+00
        2.0290E+01        3.0000E-01        4.5000E-02        0.0000E+00
