# entry-subent-pointer  : D4260-011-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,CUM,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        3.5400E-02        6.2000E-03
        4.9350E+01        2.1000E-01        3.7100E-02        6.9000E-03
        4.8010E+01        2.1000E-01        3.5400E-02        7.0000E-03
        4.7860E+01        2.2000E-01        3.9200E-02        7.2000E-03
        4.6490E+01        2.4000E-01        4.1500E-02        1.1700E-02
        4.6330E+01        2.4000E-01        3.7800E-02        6.9000E-03
        4.4920E+01        2.5000E-01        3.9000E-02        6.8000E-03
        4.4750E+01        2.5000E-01        4.1000E-02        6.7000E-03
        4.3300E+01        2.6000E-01        3.9300E-02        6.4000E-03
        4.3130E+01        2.7000E-01        4.7300E-02        1.3800E-02
        4.1640E+01        2.8000E-01        3.9000E-02        6.4000E-03
        4.1470E+01        2.9000E-01        3.1500E-02        1.4000E-02
        3.9930E+01        3.1000E-01        3.7800E-02        7.7000E-03
        3.9740E+01        3.3000E-01        4.0100E-02        1.6800E-02
        3.8540E+01        2.0000E-01        4.5800E-02        5.1000E-03
        3.8320E+01        2.0000E-01        4.1600E-02        4.7000E-03
        3.8140E+01        3.6000E-01        4.1000E-02        7.4000E-03
        3.7960E+01        3.8000E-01        5.1700E-02        1.6600E-02
        3.6310E+01        4.0000E-01        4.4100E-02        7.2000E-03
        3.6110E+01        4.2000E-01        3.1500E-02        1.4600E-02
        3.5670E+01        4.0000E-01        4.2300E-02        4.8000E-03
        3.5560E+01        4.0000E-01        4.8500E-02        5.4000E-03
        3.4390E+01        4.8000E-01        4.0700E-02        7.7000E-03
        3.4190E+01        4.9000E-01        5.0100E-02        1.4800E-02
        3.2860E+01        5.0000E-01        4.2400E-02        4.8000E-03
