# entry-subent-pointer  : D4107-006-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94-M,,SIG) 
# incident energy       : 8.1100e+00 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1100E+00        3.0000E-01        1.5800E-03        0.0000E+00
        8.5500E+00        3.0000E-01        5.6100E-03        0.0000E+00
        9.4000E+00        3.0000E-01        1.1620E-02        0.0000E+00
        9.8000E+00        3.0000E-01        1.6930E-02        0.0000E+00
        1.0480E+01        3.0000E-01        2.0480E-02        0.0000E+00
        1.0920E+01        3.0000E-01        1.5850E-02        0.0000E+00
        1.1360E+01        3.0000E-01        3.8300E-02        0.0000E+00
        1.1780E+01        3.0000E-01        3.4160E-02        0.0000E+00
        1.2190E+01        3.0000E-01        3.2290E-02        0.0000E+00
        1.2600E+01        3.0000E-01        3.0030E-02        0.0000E+00
        1.3000E+01        3.0000E-01        3.6620E-02        0.0000E+00
        1.3380E+01        3.0000E-01        4.7750E-02        0.0000E+00
        1.3760E+01        3.0000E-01        2.6580E-02        0.0000E+00
        1.4140E+01        3.0000E-01        2.8550E-02        0.0000E+00
        1.4500E+01        3.0000E-01        3.0320E-02        0.0000E+00
        1.4860E+01        3.0000E-01        5.6410E-02        0.0000E+00
        1.5220E+01        3.0000E-01        4.8540E-02        0.0000E+00
        1.5570E+01        3.0000E-01        4.9920E-02        0.0000E+00
        1.5910E+01        3.0000E-01        5.1690E-02        0.0000E+00
        1.5920E+01        3.0000E-01        3.5740E-02        0.0000E+00
        1.6250E+01        3.0000E-01        4.2330E-02        0.0000E+00
        1.6260E+01        3.0000E-01        4.4110E-02        0.0000E+00
        1.6590E+01        3.0000E-01        4.6270E-02        0.0000E+00
        1.6920E+01        3.0000E-01        4.6270E-02        0.0000E+00
        1.7250E+01        3.0000E-01        4.8050E-02        0.0000E+00
        1.7570E+01        3.0000E-01        4.7450E-02        0.0000E+00
        1.7880E+01        3.0000E-01        4.4890E-02        0.0000E+00
        1.8190E+01        3.0000E-01        4.5490E-02        0.0000E+00
        1.8500E+01        3.0000E-01        5.0510E-02        0.0000E+00
        1.8810E+01        3.0000E-01        5.7590E-02        0.0000E+00
        1.9110E+01        3.0000E-01        5.6410E-02        0.0000E+00
        1.9410E+01        3.0000E-01        5.5330E-02        0.0000E+00
        1.9710E+01        3.0000E-01        6.0840E-02        0.0000E+00
        2.0000E+01        3.0000E-01        4.7360E-02        0.0000E+00
        2.0290E+01        3.0000E-01        6.0350E-02        0.0000E+00
