# entry-subent-pointer  : S0212-003-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 6.4900e+00 MeV - 2.1640e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Zhao Wenrong 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (R,INDC(CPR)-44,17,1998) 
# year                  : 1998 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S02/S0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0212
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.16400E+01      1.90000E-01      2.33000E-01      1.24000E-02
      2.03100E+01      1.90000E-01      2.36800E-01      1.26000E-02
      1.88600E+01      2.60000E-01      2.34900E-01      1.25000E-02
      1.73200E+01      2.20000E-01      2.31600E-01      1.24000E-02
      1.65000E+01      3.10000E-01      2.27300E-01      1.28000E-02
      1.56400E+01      3.20000E-01      2.27500E-01      1.36000E-02
      1.47800E+01      2.30000E-01      2.17800E-01      1.13000E-02
      1.29700E+01      2.80000E-01      2.24400E-01      1.29000E-02
      1.18700E+01      3.90000E-01      2.34700E-01      1.40000E-02
      1.09400E+01      3.00000E-01      2.32300E-01      1.40000E-02
      9.46000E+00      4.30000E-01      2.15600E-01      1.40000E-02
      6.49000E+00      5.80000E-01      9.27000E-02      6.50000E-03
