# entry-subent-pointer  : D0631-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94-G,,SIG) 
# incident energy       : 8.0100e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0100E+00        0.0000E+00        1.0500E-03        1.2000E-04
        8.9600E+00        0.0000E+00        3.4000E-03        3.7000E-04
        9.2500E+00        0.0000E+00        6.6300E-03        7.3000E-04
        1.0120E+01        0.0000E+00        1.1800E-02        1.3000E-03
        1.0200E+01        0.0000E+00        1.0170E-02        1.1000E-03
        1.1350E+01        0.0000E+00        1.8000E-02        2.0000E-03
        1.2420E+01        0.0000E+00        2.4600E-02        2.7000E-03
        1.3440E+01        0.0000E+00        2.9300E-02        3.2000E-03
        1.4650E+01        0.0000E+00        3.5100E-02        3.9000E-03
        1.5560E+01        0.0000E+00        3.8500E-02        4.2000E-03
        1.7640E+01        0.0000E+00        5.2500E-02        5.8000E-03
        1.9560E+01        0.0000E+00        7.3200E-02        8.0000E-03
