# entry-subent-pointer  : D4098-003-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,,SIG) 
# incident energy       : 7.7700e+00 MeV - 4.9530e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,98DENTON,,987,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7700E+00        1.0000E-01        3.2300E-02        0.0000E+00
        7.8600E+00        1.0000E-01        3.0400E-02        0.0000E+00
        7.8610E+00        1.0000E-01        3.4800E-02        0.0000E+00
        8.4200E+00        1.0000E-01        3.6500E-02        0.0000E+00
        1.1810E+01        1.0000E-01        5.5800E-02        0.0000E+00
        1.1900E+01        1.0000E-01        4.8400E-02        0.0000E+00
        1.1980E+01        1.0000E-01        4.9700E-02        0.0000E+00
        1.2070E+01        1.0000E-01        5.8100E-02        0.0000E+00
        1.2160E+01        1.0000E-01        5.1400E-02        0.0000E+00
        1.6320E+01        1.0000E-01        4.1400E-02        0.0000E+00
        1.6370E+01        1.0000E-01        3.7200E-02        0.0000E+00
        1.6580E+01        1.0000E-01        3.7700E-02        0.0000E+00
        1.6581E+01        1.0000E-01        3.8600E-02        0.0000E+00
        1.6620E+01        1.0000E-01        4.0900E-02        0.0000E+00
        1.8860E+01        1.0000E-01        3.4900E-02        0.0000E+00
        1.8940E+01        1.0000E-01        3.0100E-02        0.0000E+00
        1.9160E+01        1.0000E-01        3.2200E-02        0.0000E+00
        1.9200E+01        1.0000E-01        3.4300E-02        0.0000E+00
        1.9290E+01        1.0000E-01        3.5700E-02        0.0000E+00
        2.1560E+01        1.0000E-01        3.1600E-02        0.0000E+00
        2.1607E+01        1.0000E-01        2.7000E-02        0.0000E+00
        2.1610E+01        1.0000E-01        2.9700E-02        0.0000E+00
        2.2120E+01        1.0000E-01        2.8300E-02        0.0000E+00
        2.2210E+01        1.0000E-01        3.1200E-02        0.0000E+00
        2.2895E+01        1.0000E-01        2.6800E-02        0.0000E+00
        2.2900E+01        1.0000E-01        3.2500E-02        0.0000E+00
        2.2980E+01        1.0000E-01        3.0300E-02        0.0000E+00
        2.3320E+01        1.0000E-01        2.8000E-02        0.0000E+00
        2.3325E+01        1.0000E-01        3.2500E-02        0.0000E+00
        2.4050E+01        1.0000E-01        2.3200E-02        0.0000E+00
        2.4100E+01        1.0000E-01        3.4800E-02        0.0000E+00
        2.4180E+01        1.0000E-01        2.7000E-02        0.0000E+00
        2.4480E+01        1.0000E-01        3.7200E-02        0.0000E+00
        2.4527E+01        1.0000E-01        3.0400E-02        0.0000E+00
        2.4530E+01        1.0000E-01        3.2900E-02        0.0000E+00
        2.6160E+01        1.0000E-01        3.9000E-02        0.0000E+00
        2.6250E+01        1.0000E-01        3.4800E-02        0.0000E+00
        2.6589E+01        1.0000E-01        3.5700E-02        0.0000E+00
        2.6590E+01        1.0000E-01        3.2500E-02        0.0000E+00
        2.6800E+01        1.0000E-01        3.1200E-02        0.0000E+00
        2.6804E+01        1.0000E-01        2.9900E-02        0.0000E+00
        2.6850E+01        1.0000E-01        4.1900E-02        0.0000E+00
        2.6890E+01        1.0000E-01        3.4100E-02        0.0000E+00
        2.6980E+01        1.0000E-01        3.2800E-02        0.0000E+00
        2.8090E+01        1.0000E-01        3.5400E-02        0.0000E+00
        2.8093E+01        1.0000E-01        3.4100E-02        0.0000E+00
        2.8094E+01        1.0000E-01        3.2200E-02        0.0000E+00
        2.8480E+01        1.0000E-01        3.7400E-02        0.0000E+00
        2.8565E+01        1.0000E-01        3.0400E-02        0.0000E+00
        2.8570E+01        1.0000E-01        3.2000E-02        0.0000E+00
        3.0110E+01        1.0000E-01        3.7400E-02        0.0000E+00
        3.0150E+01        1.0000E-01        3.5500E-02        0.0000E+00
        3.0369E+01        1.0000E-01        3.1900E-02        0.0000E+00
        3.0370E+01        1.0000E-01        3.9700E-02        0.0000E+00
        3.2300E+01        1.0000E-01        3.7200E-02        0.0000E+00
        3.2430E+01        1.0000E-01        3.9400E-02        0.0000E+00
        3.2560E+01        1.0000E-01        3.4600E-02        0.0000E+00
        3.4190E+01        1.0000E-01        3.9100E-02        0.0000E+00
        3.4280E+01        1.0000E-01        3.4800E-02        0.0000E+00
