# entry-subent-pointer  : D4260-021-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-90,CUM,SIG) 
# incident energy       : 1.0480e+01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        1.3006E-01        1.4230E-02
        4.9350E+01        2.1000E-01        1.3442E-01        1.4770E-02
        4.8010E+01        2.1000E-01        1.2758E-01        1.4070E-02
        4.7860E+01        2.2000E-01        1.2933E-01        1.4140E-02
        4.6490E+01        2.4000E-01        1.1967E-01        1.3100E-02
        4.6330E+01        2.4000E-01        1.2344E-01        1.3530E-02
        4.4920E+01        2.5000E-01        1.0898E-01        1.2010E-02
        4.4750E+01        2.5000E-01        1.1659E-01        1.2900E-02
        4.3300E+01        2.6000E-01        1.0070E-01        1.1190E-02
        4.3130E+01        2.7000E-01        1.0221E-01        1.1200E-02
        4.1640E+01        2.8000E-01        8.5280E-02        9.4900E-03
        4.1470E+01        2.9000E-01        8.7800E-02        9.7000E-03
        3.9930E+01        3.1000E-01        6.9420E-02        7.9200E-03
        3.9740E+01        3.3000E-01        7.3170E-02        8.2300E-03
        3.8320E+01        2.0000E-01        5.4030E-02        5.8800E-03
        3.8140E+01        3.6000E-01        5.3730E-02        6.0300E-03
        3.7960E+01        3.8000E-01        5.5360E-02        6.3100E-03
        3.6310E+01        4.0000E-01        3.6620E-02        4.0500E-03
        3.6110E+01        4.2000E-01        3.9630E-02        4.5900E-03
        3.5670E+01        4.0000E-01        3.4890E-02        3.8100E-03
        3.4390E+01        4.8000E-01        2.4870E-02        2.9800E-03
        3.4190E+01        4.9000E-01        2.6700E-02        3.1400E-03
        3.2400E+01        5.2000E-01        1.9610E-02        2.4000E-03
        3.2190E+01        5.4000E-01        2.0370E-02        2.4400E-03
        3.0300E+01        5.8000E-01        1.5320E-02        1.9500E-03
        3.0080E+01        6.0000E-01        1.7240E-02        2.1700E-03
        2.9270E+01        2.0000E-01        8.1700E-03        1.7100E-03
        2.7800E+01        4.0000E-01        6.4600E-03        1.2200E-03
        2.6750E+01        6.8000E-01        1.0220E-02        1.3200E-03
        2.6510E+01        7.0000E-01        1.1500E-02        1.5300E-03
        2.6270E+01        5.0000E-01        4.1900E-03        1.4800E-03
        2.4680E+01        6.0000E-01        4.3400E-03        1.3100E-03
        2.3090E+01        7.6000E-01        1.8590E-02        2.1800E-03
        2.3010E+01        7.0000E-01        5.9000E-03        1.1500E-03
        2.2830E+01        8.0000E-01        1.2890E-02        1.4700E-03
        2.1260E+01        7.6000E-01        6.0200E-03        1.2000E-03
        1.9410E+01        8.8000E-01        7.0400E-03        1.2800E-03
        1.6460E+01        1.0200E+00        5.9800E-03        1.1700E-03
        1.6250E+01        3.0000E-01        5.1100E-03        7.0000E-04
        1.6160E+01        1.1000E+00        6.8400E-03        1.0500E-03
        1.5910E+01        3.0000E-01        5.1300E-03        6.9000E-04
        1.5850E+01        1.1900E+00        7.4000E-03        1.1400E-03
        1.5570E+01        3.2000E-01        5.4700E-03        7.5000E-04
        1.5550E+01        1.2800E+00        6.5600E-03        1.1000E-03
        1.5220E+01        3.3000E-01        4.9000E-03        6.6000E-04
        1.4860E+01        3.3000E-01        5.8500E-03        7.8000E-04
        1.4500E+01        3.4000E-01        5.1700E-03        6.8000E-04
        1.4160E+01        1.3600E+00        7.7300E-03        1.2100E-03
        1.4140E+01        3.5000E-01        5.2500E-03        7.2000E-04
        1.3820E+01        1.4500E+00        5.7600E-03        1.0300E-03
        1.3760E+01        3.6000E-01        5.5700E-03        7.5000E-04
        1.3480E+01        1.4900E+00        6.6300E-03        1.0400E-03
        1.3380E+01        3.7000E-01        4.8900E-03        6.6000E-04
        1.3000E+01        3.9000E-01        4.0500E-03        5.7000E-04
        1.2600E+01        4.0000E-01        4.9000E-03        7.0000E-04
        1.2190E+01        4.2000E-01        4.5600E-03        6.1000E-04
        1.1920E+01        1.5700E+00        5.7100E-03        1.0200E-03
        1.1780E+01        4.3000E-01        3.6200E-03        5.6000E-04
        1.1550E+01        1.6100E+00        3.5900E-03        8.2000E-04
        1.1360E+01        4.4000E-01        3.1700E-03        4.9000E-04
        1.1160E+01        1.6500E+00        1.9700E-03        9.4000E-04
        1.0920E+01        4.6000E-01        3.0400E-03        4.9000E-04
        1.0480E+01        4.7000E-01        3.1500E-03        6.0000E-04
