# entry-subent-pointer  : D4260-007-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94-M,,SIG) 
# incident energy       : 8.0300e+00 MeV - 4.9350e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9350E+01        2.1000E-01        5.0200E-02        5.6000E-03
        4.7860E+01        2.2000E-01        4.8600E-02        5.4000E-03
        4.6330E+01        2.4000E-01        4.4500E-02        4.9000E-03
        4.4750E+01        2.5000E-01        4.9700E-02        5.5000E-03
        4.3130E+01        2.7000E-01        4.5700E-02        5.1000E-03
        4.1470E+01        2.9000E-01        4.5300E-02        5.0000E-03
        3.7960E+01        3.8000E-01        3.5700E-02        3.9000E-03
        3.6110E+01        4.2000E-01        2.5200E-02        2.8000E-03
        3.4190E+01        4.9000E-01        4.0200E-02        4.4000E-03
        3.0080E+01        6.0000E-01        3.1600E-02        3.5000E-03
        2.9270E+01        2.0000E-01        3.8000E-02        6.9000E-03
        2.7800E+01        4.0000E-01        5.3300E-02        9.7000E-03
        2.6270E+01        5.0000E-01        4.1200E-02        7.5000E-03
        2.4680E+01        6.0000E-01        4.9100E-02        8.9000E-03
        2.3090E+01        7.6000E-01        4.1400E-02        4.6000E-03
        2.3010E+01        7.0000E-01        4.9800E-02        9.0000E-03
        2.1260E+01        7.6000E-01        5.5300E-02        1.0100E-02
        1.9410E+01        8.8000E-01        5.3900E-02        9.8000E-03
        1.6460E+01        1.0200E+00        2.3000E-02        4.2000E-03
        1.6160E+01        1.1000E+00        3.9300E-02        7.2000E-03
        1.5850E+01        1.1900E+00        3.5800E-02        6.6000E-03
        1.5550E+01        1.2800E+00        3.0700E-02        5.6000E-03
        1.4160E+01        1.3600E+00        3.1900E-02        5.9000E-03
        1.3820E+01        1.4500E+00        1.8100E-02        3.3000E-03
        1.3480E+01        1.4900E+00        3.0600E-02        5.7000E-03
        1.1920E+01        1.5700E+00        2.6200E-02        4.9000E-03
        1.1550E+01        1.6100E+00        9.4000E-03        1.8000E-03
        1.1160E+01        1.6500E+00        4.0000E-03        8.0000E-04
        9.8000E+00        2.0000E-01        1.8100E-02        2.2000E-03
        9.4000E+00        2.4000E-01        1.3400E-02        1.6000E-03
        9.3400E+00        1.8000E+00        2.4000E-03        5.0000E-04
        9.3200E+00        2.0000E-01        1.0900E-02        1.5000E-03
        8.9800E+00        2.9000E-01        9.0000E-03        1.1000E-03
        8.9000E+00        2.4000E-01        7.0000E-03        1.0000E-03
        8.5600E+00        3.5000E-01        4.4000E-03        5.0000E-04
        8.4700E+00        2.9000E-01        2.8000E-03        4.0000E-04
        8.1200E+00        4.0000E-01        1.3000E-03        2.0000E-04
        8.0300E+00        3.5000E-01        7.0000E-04        1.0000E-04
