# entry-subent-pointer  : S0023-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-97-M,,SIG) 
# incident energy       : 3.2000e+00 MeV - 1.3300e+01 MeV 
# target                : Mo-0 
# product               : Tc-97-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wu Sheng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,PHE,15,827,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3300E+01        0.0000E+00        2.0400E-02        1.4000E-03
        1.2500E+01        0.0000E+00        1.8300E-02        1.3000E-03
        1.1600E+01        0.0000E+00        2.1100E-02        1.5000E-03
        1.0700E+01        0.0000E+00        1.8500E-02        1.7000E-03
        9.7000E+00        0.0000E+00        1.9100E-02        1.3000E-03
        8.7000E+00        0.0000E+00        1.9400E-02        1.7000E-03
        7.6000E+00        0.0000E+00        1.7900E-02        1.2000E-03
        6.3000E+00        0.0000E+00        1.6300E-02        1.3000E-03
        4.9000E+00        0.0000E+00        7.5600E-03        7.6000E-04
        3.2000E+00        0.0000E+00        5.0000E-04        6.0000E-05
