# entry-subent-pointer  : D4260-005-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        2.4300E-02        4.2000E-03
        4.9350E+01        2.1000E-01        2.6200E-02        5.5000E-03
        4.8010E+01        2.1000E-01        2.2300E-02        5.1000E-03
        4.6490E+01        2.4000E-01        3.0400E-02        4.9000E-03
        4.4920E+01        2.5000E-01        2.5100E-02        5.1000E-03
        4.4750E+01        2.5000E-01        2.6900E-02        4.4000E-03
        4.3300E+01        2.6000E-01        3.0800E-02        5.3000E-03
        4.1640E+01        2.8000E-01        3.0800E-02        5.3000E-03
        3.9930E+01        3.1000E-01        2.3800E-02        5.2000E-03
        3.8540E+01        2.0000E-01        2.9200E-02        4.5000E-03
        3.8320E+01        2.0000E-01        2.4200E-02        3.0000E-03
        3.8140E+01        3.6000E-01        2.5300E-02        5.8000E-03
        3.6310E+01        4.0000E-01        3.0800E-02        6.0000E-03
        3.5670E+01        4.0000E-01        2.7700E-02        3.4000E-03
        3.5560E+01        4.0000E-01        3.0300E-02        4.8000E-03
        3.4390E+01        4.8000E-01        3.2000E-02        6.1000E-03
        3.2860E+01        5.0000E-01        3.2600E-02        4.0000E-03
        3.2400E+01        5.2000E-01        3.5900E-02        7.1000E-03
        3.2380E+01        5.0000E-01        4.4500E-02        6.3000E-03
        3.0300E+01        5.8000E-01        4.2600E-02        7.2000E-03
        2.9860E+01        5.9000E-01        3.3600E-02        3.9000E-03
        2.9270E+01        2.0000E-01        3.9100E-02        6.8000E-03
        2.8950E+01        5.7000E-01        4.5100E-02        5.9000E-03
        2.7800E+01        4.0000E-01        4.1700E-02        7.8000E-03
        2.6750E+01        6.8000E-01        3.5200E-02        5.4000E-03
        2.6610E+01        7.0000E-01        3.7700E-02        4.4000E-03
        2.6270E+01        5.0000E-01        4.2800E-02        7.4000E-03
        2.5200E+01        6.5000E-01        4.8500E-02        6.0000E-03
        2.4680E+01        6.0000E-01        4.2400E-02        6.8000E-03
        2.3090E+01        7.6000E-01        3.5400E-02        5.8000E-03
        2.3050E+01        9.5000E-01        3.8300E-02        4.4000E-03
        2.3010E+01        7.0000E-01        4.5500E-02        8.5000E-03
        2.1260E+01        7.6000E-01        4.4000E-02        6.1000E-03
        2.1010E+01        8.0000E-01        4.5800E-02        5.8000E-03
        2.0520E+01        3.0000E-01        3.8700E-02        4.2000E-03
        2.0290E+01        3.0000E-01        3.9900E-02        6.5000E-03
        2.0000E+01        3.0000E-01        3.9800E-02        5.1000E-03
        1.9710E+01        3.2000E-01        4.1700E-02        5.3000E-03
        1.9480E+01        3.5000E-01        3.7200E-02        4.0000E-03
        1.9410E+01        3.3000E-01        3.8400E-02        5.0000E-03
        1.9410E+01        8.8000E-01        4.6100E-02        7.2000E-03
        1.9110E+01        3.4000E-01        4.0700E-02        5.3000E-03
        1.9030E+01        1.1000E+00        3.8200E-02        4.4000E-03
