# entry-subent-pointer  : D4260-012-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 8.8300e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.95100E+01      2.00000E-01      3.41000E-02      4.00000E-03
      4.93500E+01      2.10000E-01      3.14000E-02      3.90000E-03
      4.80100E+01      2.10000E-01      2.95000E-02      3.70000E-03
      4.78600E+01      2.20000E-01      3.22000E-02      3.80000E-03
      4.64900E+01      2.40000E-01      3.03000E-02      3.60000E-03
      4.63300E+01      2.40000E-01      2.99000E-02      3.20000E-03
      4.49200E+01      2.50000E-01      2.82000E-02      3.40000E-03
      4.47500E+01      2.50000E-01      2.70000E-02      3.60000E-03
      4.33000E+01      2.60000E-01      2.59000E-02      3.30000E-03
      4.31300E+01      2.70000E-01      2.46000E-02      3.00000E-03
      4.16400E+01      2.80000E-01      2.44000E-02      3.10000E-03
      4.14700E+01      2.90000E-01      2.59000E-02      3.20000E-03
      3.99300E+01      3.10000E-01      2.24000E-02      3.00000E-03
      3.97400E+01      3.30000E-01      2.22000E-02      3.00000E-03
      3.85400E+01      2.00000E-01      1.85000E-02      2.00000E-03
      3.83200E+01      2.00000E-01      1.75000E-02      2.00000E-03
      3.81400E+01      3.60000E-01      2.02000E-02      2.50000E-03
      3.79600E+01      3.80000E-01      2.12000E-02      2.90000E-03
      3.63100E+01      4.00000E-01      1.91000E-02      2.20000E-03
      3.61100E+01      4.20000E-01      1.66000E-02      2.40000E-03
      3.56700E+01      4.00000E-01      1.51000E-02      1.70000E-03
      3.55600E+01      4.00000E-01      1.44000E-02      1.60000E-03
      3.43900E+01      4.80000E-01      1.58000E-02      2.10000E-03
      3.41900E+01      4.90000E-01      1.52000E-02      2.00000E-03
      3.28600E+01      5.00000E-01      1.08000E-02      1.30000E-03
      3.24000E+01      5.20000E-01      1.23000E-02      1.70000E-03
      3.23800E+01      5.00000E-01      1.04000E-02      1.20000E-03
      3.21900E+01      5.40000E-01      1.19000E-02      1.60000E-03
      3.03000E+01      5.80000E-01      9.20000E-03      1.30000E-03
      3.00800E+01      6.00000E-01      7.50000E-03      1.30000E-03
      2.98600E+01      5.90000E-01      6.50000E-03      8.00000E-04
      2.92700E+01      2.00000E-01      5.50000E-03      1.00000E-03
      2.89500E+01      5.70000E-01      6.30000E-03      7.00000E-04
      2.78000E+01      4.00000E-01      3.60000E-03      7.00000E-04
      2.67500E+01      6.80000E-01      5.20000E-03      8.00000E-04
      2.66100E+01      7.00000E-01      3.70000E-03      5.00000E-04
      2.65100E+01      7.00000E-01      5.10000E-03      1.00000E-03
      2.62700E+01      5.00000E-01      2.90000E-03      9.00000E-04
      2.52000E+01      6.50000E-01      3.30000E-03      4.00000E-04
      2.46800E+01      6.00000E-01      1.90000E-03      8.00000E-04
      2.30900E+01      7.60000E-01      2.40000E-03      6.00000E-04
      2.30500E+01      9.50000E-01      1.40000E-03      2.00000E-04
      2.30100E+01      7.00000E-01      9.00000E-04      6.00000E-04
      2.28300E+01      8.00000E-01      2.00000E-03      4.00000E-04
      2.10100E+01      8.00000E-01      6.00000E-04      2.00000E-04
      2.05200E+01      3.00000E-01      3.00000E-04      1.00000E-04
      2.02900E+01      3.00000E-01      1.30000E-03      2.00000E-04
      2.00000E+01      3.00000E-01      1.50000E-03      2.00000E-04
      1.97100E+01      3.20000E-01      1.20000E-03      1.00000E-04
      1.94800E+01      3.50000E-01      2.00000E-04      1.00000E-04
      1.94100E+01      3.30000E-01      9.00000E-04      1.00000E-04
      1.91100E+01      3.40000E-01      1.00000E-03      1.00000E-04
      1.88100E+01      3.40000E-01      8.00000E-04      1.00000E-04
      1.85000E+01      3.50000E-01      8.00000E-04      1.00000E-04
      1.84100E+01      4.10000E-01      1.00000E-04      0.00000E+00
      1.81900E+01      3.60000E-01      9.00000E-04      1.00000E-04
      1.78800E+01      3.70000E-01      8.00000E-04      1.00000E-04
      1.75700E+01      3.80000E-01      8.00000E-04      1.00000E-04
      1.72800E+01      4.60000E-01      2.00000E-04      1.00000E-04
      1.72500E+01      3.90000E-01      7.00000E-04      1.00000E-04
      1.69200E+01      4.10000E-01      8.00000E-04      1.00000E-04
      1.65900E+01      4.30000E-01      8.00000E-04      1.00000E-04
      1.62600E+01      4.50000E-01      9.00000E-04      1.00000E-04
      1.61100E+01      9.80000E-01      3.00000E-04      2.00000E-04
      1.59200E+01      4.80000E-01      9.00000E-04      1.00000E-04
      1.48600E+01      5.40000E-01      4.00000E-04      1.00000E-04
      1.35300E+01      6.20000E-01      3.00000E-04      1.00000E-04
      1.21100E+01      7.20000E-01      2.00000E-04      4.00000E-05
      8.83000E+00      8.80000E-01      1.00000E-04      3.00000E-05
