# entry-subent-pointer  : C1871-002-0 
# EXFOR reaction        : (42-MO-0(D,X)42-MO-99,,SIG) 
# incident energy       : 9.7000e+00 MeV - 5.8500e+01 MeV 
# target                : Mo-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Chodash 
# institute             : (1USAUSA): United States of America 
# reference             : (J,ARI,69,1447,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1871.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1871
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8500E+01        6.0000E-01        2.7700E-02        1.5000E-03
        5.6800E+01        7.0000E-01        2.8000E-02        1.5000E-03
        5.5100E+01        7.0000E-01        2.8700E-02        1.6000E-03
        5.3300E+01        8.0000E-01        2.8900E-02        1.6000E-03
        5.1600E+01        8.0000E-01        2.9100E-02        1.6000E-03
        5.0400E+01        5.0000E-01        3.2300E-02        1.8000E-03
        4.9700E+01        1.0000E+00        3.0500E-02        1.7000E-03
        4.8500E+01        6.0000E-01        3.3200E-02        1.8000E-03
        4.6600E+01        6.0000E-01        3.4400E-02        1.9000E-03
        4.4600E+01        7.0000E-01        3.5400E-02        1.9000E-03
        4.2600E+01        8.0000E-01        3.6000E-02        1.9000E-03
        4.1800E+01        5.0000E-01        3.6000E-02        2.7000E-03
        4.0500E+01        9.0000E-01        3.6700E-02        2.0000E-03
        3.9900E+01        5.0000E-01        3.6200E-02        2.7000E-03
        3.7800E+01        5.0000E-01        3.5900E-02        2.7000E-03
        3.5700E+01        6.0000E-01        3.7600E-02        2.8000E-03
        3.3400E+01        7.0000E-01        3.5800E-02        2.7000E-03
        3.2800E+01        4.0000E-01        3.9000E-02        2.9000E-03
        3.1100E+01        8.0000E-01        3.4900E-02        2.6000E-03
        3.0900E+01        4.0000E-01        3.7500E-02        2.8000E-03
        2.8900E+01        5.0000E-01        3.4500E-02        2.5000E-03
        2.6800E+01        6.0000E-01        3.2300E-02        2.4000E-03
        2.4500E+01        7.0000E-01        3.0000E-02        2.2000E-03
        2.2100E+01        9.0000E-01        2.9400E-02        2.2000E-03
        2.1700E+01        3.0000E-01        2.7900E-02        2.1000E-03
        2.0000E+01        3.0000E-01        3.0300E-02        2.3000E-03
        1.8200E+01        4.0000E-01        2.9600E-02        2.2000E-03
        1.6100E+01        5.0000E-01        3.4700E-02        2.6000E-03
        1.3900E+01        6.0000E-01        4.2000E-02        3.1000E-03
        1.1400E+01        8.0000E-01        4.8600E-02        3.5000E-03
        9.7000E+00        9.0000E-01        5.5100E-02        4.0000E-03
