# entry-subent-pointer  : D4107-002-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-92-M,,SIG) 
# incident energy       : 1.0480e+01 MeV - 2.0290e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (R,IAEA-TECDOC-1065,113,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0480E+01        3.0000E-01        8.1000E-04        0.0000E+00
        1.0920E+01        3.0000E-01        1.1800E-03        0.0000E+00
        1.1360E+01        3.0000E-01        1.6100E-03        0.0000E+00
        1.1780E+01        3.0000E-01        1.5000E-03        0.0000E+00
        1.2190E+01        3.0000E-01        1.5500E-03        0.0000E+00
        1.2600E+01        3.0000E-01        2.1200E-03        0.0000E+00
        1.3000E+01        3.0000E-01        2.1600E-03        0.0000E+00
        1.3380E+01        3.0000E-01        2.2100E-03        0.0000E+00
        1.3760E+01        3.0000E-01        2.7200E-03        0.0000E+00
        1.4140E+01        3.0000E-01        2.6500E-03        0.0000E+00
        1.4500E+01        3.0000E-01        3.6300E-03        0.0000E+00
        1.4860E+01        3.0000E-01        3.2200E-03        0.0000E+00
        1.5220E+01        3.0000E-01        3.3300E-03        0.0000E+00
        1.5570E+01        3.0000E-01        4.1600E-03        0.0000E+00
        1.5910E+01        3.0000E-01        3.8600E-03        0.0000E+00
        1.5920E+01        3.0000E-01        4.0800E-03        0.0000E+00
        1.6250E+01        3.0000E-01        4.0300E-03        0.0000E+00
        1.6260E+01        3.0000E-01        4.6300E-03        0.0000E+00
        1.6590E+01        3.0000E-01        4.7600E-03        0.0000E+00
        1.6920E+01        3.0000E-01        4.8900E-03        0.0000E+00
        1.7250E+01        3.0000E-01        5.8600E-03        0.0000E+00
        1.7570E+01        3.0000E-01        4.5600E-03        0.0000E+00
        1.7880E+01        3.0000E-01        5.0300E-03        0.0000E+00
        1.8190E+01        3.0000E-01        5.8300E-03        0.0000E+00
        1.8500E+01        3.0000E-01        5.7800E-03        0.0000E+00
        1.8810E+01        3.0000E-01        6.4900E-03        0.0000E+00
        1.9110E+01        3.0000E-01        5.9400E-03        0.0000E+00
        1.9410E+01        3.0000E-01        5.8700E-03        0.0000E+00
        1.9710E+01        3.0000E-01        6.3700E-03        0.0000E+00
        2.0000E+01        3.0000E-01        6.2900E-03        0.0000E+00
        2.0290E+01        3.0000E-01        6.6700E-03        0.0000E+00
