# entry-subent-pointer  : D0631-013-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-92-M,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        4.0300E-06        1.0200E-06
        4.5700E+00        0.0000E+00        1.8400E-05        3.0000E-06
        5.8600E+00        0.0000E+00        8.2800E-05        1.0500E-05
        6.9900E+00        0.0000E+00        2.0100E-04        2.3000E-05
        8.0100E+00        0.0000E+00        3.4900E-04        4.0000E-05
        8.9600E+00        0.0000E+00        4.5000E-04        5.2000E-05
        9.2500E+00        0.0000E+00        5.7000E-04        6.4000E-05
        1.0120E+01        0.0000E+00        7.8900E-04        8.8000E-05
        1.0200E+01        0.0000E+00        7.0500E-04        8.0000E-05
        1.1350E+01        0.0000E+00        1.1200E-03        1.2000E-04
        1.2420E+01        0.0000E+00        1.5500E-03        1.7000E-04
        1.3440E+01        0.0000E+00        1.9400E-03        2.2000E-04
        1.4650E+01        0.0000E+00        2.6000E-03        2.9000E-04
        1.5560E+01        0.0000E+00        3.1400E-03        3.5000E-04
        1.7640E+01        0.0000E+00        4.1200E-03        4.6000E-04
        1.9560E+01        0.0000E+00        4.8500E-03        5.4000E-04
