# entry-subent-pointer  : D4100-006-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-99-M,,SIG) 
# incident energy       : 6.5800e+00 MeV - 2.0260e+01 MeV 
# target                : Mo-0 
# product               : Tc-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sonck 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (C,97TRIEST,2,1637,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4100.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5800E+00        3.0000E-01        1.0680E-02        0.0000E+00
        6.6200E+00        3.0000E-01        9.8200E-03        0.0000E+00
        7.1000E+00        3.0000E-01        7.5800E-03        0.0000E+00
        7.5900E+00        3.0000E-01        8.1100E-03        0.0000E+00
        8.0500E+00        3.0000E-01        1.1930E-02        0.0000E+00
        8.4600E+00        3.0000E-01        7.5800E-03        0.0000E+00
        8.8700E+00        3.0000E-01        4.5500E-03        0.0000E+00
        8.9300E+00        3.0000E-01        3.2300E-03        0.0000E+00
        9.3400E+00        3.0000E-01        5.1400E-03        0.0000E+00
        9.3900E+00        3.0000E-01        5.5400E-03        0.0000E+00
        9.6700E+00        3.0000E-01        8.3700E-03        0.0000E+00
        9.7300E+00        3.0000E-01        9.3000E-03        0.0000E+00
        1.0420E+01        3.0000E-01        1.1900E-03        0.0000E+00
        1.1240E+01        3.0000E-01        3.3000E-04        0.0000E+00
        1.1670E+01        3.0000E-01        4.6000E-04        0.0000E+00
        1.2100E+01        3.0000E-01        7.9000E-04        0.0000E+00
        1.2130E+01        3.0000E-01        1.7100E-03        0.0000E+00
        1.2490E+01        3.0000E-01        1.7100E-03        0.0000E+00
        1.2540E+01        3.0000E-01        3.1600E-03        0.0000E+00
        1.2940E+01        3.0000E-01        3.9600E-03        0.0000E+00
        1.3270E+01        3.0000E-01        7.3800E-03        0.0000E+00
        1.3310E+01        3.0000E-01        8.2400E-03        0.0000E+00
        1.3640E+01        3.0000E-01        6.6600E-03        0.0000E+00
        1.3680E+01        3.0000E-01        7.9800E-03        0.0000E+00
        1.4050E+01        3.0000E-01        9.4300E-03        0.0000E+00
        1.4110E+01        3.0000E-01        1.1010E-02        0.0000E+00
        1.4410E+01        3.0000E-01        1.0550E-02        0.0000E+00
        1.4760E+01        3.0000E-01        1.1930E-02        0.0000E+00
        1.4800E+01        3.0000E-01        1.3120E-02        0.0000E+00
        1.5167E+01        3.0000E-01        1.4510E-02        0.0000E+00
        1.5170E+01        3.0000E-01        1.5430E-02        0.0000E+00
        1.5490E+01        3.0000E-01        1.4440E-02        0.0000E+00
        1.5491E+01        3.0000E-01        1.5690E-02        0.0000E+00
        1.5840E+01        3.0000E-01        1.9190E-02        0.0000E+00
        1.5900E+01        3.0000E-01        1.6620E-02        0.0000E+00
        1.6140E+01        3.0000E-01        1.6290E-02        0.0000E+00
        1.6220E+01        3.0000E-01        1.8260E-02        0.0000E+00
        1.6850E+01        3.0000E-01        1.9120E-02        0.0000E+00
        1.7170E+01        3.0000E-01        1.9120E-02        0.0000E+00
        1.7540E+01        3.0000E-01        2.1160E-02        0.0000E+00
        1.7580E+01        3.0000E-01        2.0310E-02        0.0000E+00
        1.7820E+01        3.0000E-01        2.3540E-02        0.0000E+00
        1.7860E+01        3.0000E-01        2.4130E-02        0.0000E+00
        1.8140E+01        3.0000E-01        2.4790E-02        0.0000E+00
        1.8145E+01        3.0000E-01        2.3470E-02        0.0000E+00
        1.8430E+01        3.0000E-01        1.9910E-02        0.0000E+00
        1.8431E+01        3.0000E-01        2.0110E-02        0.0000E+00
        1.8750E+01        3.0000E-01        2.2290E-02        0.0000E+00
        1.8770E+01        3.0000E-01        2.3010E-02        0.0000E+00
        1.9070E+01        3.0000E-01        2.2950E-02        0.0000E+00
        1.9310E+01        3.0000E-01        2.3540E-02        0.0000E+00
        1.9680E+01        3.0000E-01        2.5780E-02        0.0000E+00
        1.9760E+01        3.0000E-01        2.7230E-02        0.0000E+00
        2.0260E+01        3.0000E-01        2.4000E-02        0.0000E+00
