# entry-subent-pointer  : D4260-016-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-96,,SIG) 
# incident energy       : 6.8400e+00 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        7.3000E-03        1.5800E-03
        4.9350E+01        2.1000E-01        6.7300E-03        1.8400E-03
        4.8010E+01        2.1000E-01        7.2800E-03        1.9700E-03
        4.7860E+01        2.2000E-01        7.8100E-03        1.5600E-03
        4.6490E+01        2.4000E-01        5.6800E-03        1.4200E-03
        4.6330E+01        2.4000E-01        7.7200E-03        1.4100E-03
        4.4920E+01        2.5000E-01        5.3000E-03        1.5200E-03
        4.4750E+01        2.5000E-01        5.4700E-03        1.6800E-03
        4.3300E+01        2.6000E-01        6.2400E-03        1.8700E-03
        4.3130E+01        2.7000E-01        6.9200E-03        1.4600E-03
        4.1640E+01        2.8000E-01        5.2900E-03        1.7200E-03
        4.1470E+01        2.9000E-01        6.4300E-03        1.4900E-03
        3.9930E+01        3.1000E-01        4.9200E-03        1.9300E-03
        3.9740E+01        3.3000E-01        6.7100E-03        1.6300E-03
        3.8540E+01        2.0000E-01        6.6500E-03        7.2000E-04
        3.8320E+01        2.0000E-01        6.1600E-03        7.7000E-04
        3.8140E+01        3.6000E-01        6.0900E-03        1.5500E-03
        3.7960E+01        3.8000E-01        5.1500E-03        1.5900E-03
        3.6310E+01        4.0000E-01        5.5000E-03        1.0600E-03
        3.6110E+01        4.2000E-01        4.5700E-03        1.3200E-03
        3.5670E+01        4.0000E-01        6.0500E-03        7.4000E-04
        3.4390E+01        4.8000E-01        5.7200E-03        1.5000E-03
        3.4190E+01        4.9000E-01        6.1000E-03        1.3100E-03
        3.2860E+01        5.0000E-01        6.0000E-03        7.3000E-04
        3.2400E+01        5.2000E-01        5.5000E-03        1.4400E-03
        3.2190E+01        5.4000E-01        5.4300E-03        1.1400E-03
        3.0300E+01        5.8000E-01        4.5500E-03        1.2900E-03
        3.0080E+01        6.0000E-01        6.4400E-03        1.3400E-03
        2.9860E+01        5.9000E-01        5.7100E-03        7.0000E-04
        2.9270E+01        2.0000E-01        4.8600E-03        9.3000E-04
        2.7800E+01        4.0000E-01        5.0500E-03        1.3300E-03
        2.6750E+01        6.8000E-01        4.8100E-03        1.0800E-03
        2.6610E+01        7.0000E-01        4.5400E-03        5.7000E-04
        2.6510E+01        7.0000E-01        3.9200E-03        9.9000E-04
        2.6270E+01        5.0000E-01        6.2700E-03        1.2400E-03
        2.4680E+01        6.0000E-01        5.4700E-03        1.1300E-03
        2.3090E+01        7.6000E-01        3.9100E-03        1.0600E-03
        2.3050E+01        9.5000E-01        3.6800E-03        4.8000E-04
        2.3010E+01        7.0000E-01        4.0100E-03        1.0800E-03
        2.2830E+01        8.0000E-01        3.7500E-03        5.7000E-04
        2.1260E+01        7.6000E-01        5.2100E-03        8.8000E-04
        2.0520E+01        3.0000E-01        3.8700E-03        4.3000E-04
        2.0290E+01        3.0000E-01        3.7700E-03        7.2000E-04
        2.0000E+01        3.0000E-01        4.7000E-03        1.0500E-03
        1.9710E+01        3.2000E-01        3.9000E-03        7.1000E-04
        1.9480E+01        3.5000E-01        3.1500E-03        3.5000E-04
        1.9410E+01        3.3000E-01        3.9900E-03        6.8000E-04
        1.9410E+01        8.8000E-01        5.5400E-03        1.0200E-03
        1.9110E+01        3.4000E-01        3.8100E-03        7.0000E-04
        1.9030E+01        1.1000E+00        3.4700E-03        4.5000E-04
        1.8810E+01        3.4000E-01        3.6200E-03        6.3000E-04
        1.8500E+01        3.5000E-01        4.3900E-03        7.5000E-04
        1.8410E+01        4.1000E-01        4.0400E-03        4.4000E-04
        1.8190E+01        3.6000E-01        4.0500E-03        7.9000E-04
        1.7880E+01        3.7000E-01        5.3000E-03        9.6000E-04
        1.7570E+01        3.8000E-01        4.5500E-03        7.8000E-04
        1.7280E+01        4.6000E-01        4.1800E-03        4.6000E-04
        1.7250E+01        3.9000E-01        4.3200E-03        7.7000E-04
        1.6920E+01        4.1000E-01        3.9900E-03        6.8000E-04
        1.6590E+01        4.3000E-01        4.6100E-03        8.1000E-04
        1.6460E+01        1.0200E+00        5.3300E-03        1.1200E-03
        1.6260E+01        4.5000E-01        4.7700E-03        7.9000E-04
        1.6250E+01        3.0000E-01        4.0100E-03        6.8000E-04
        1.6160E+01        1.1000E+00        5.3300E-03        1.3100E-03
        1.6100E+01        4.9000E-01        3.9600E-03        4.4000E-04
        1.5920E+01        4.8000E-01        4.4200E-03        8.0000E-04
        1.5910E+01        3.0000E-01        4.4600E-03        7.6000E-04
        1.5850E+01        1.1900E+00        5.0900E-03        1.1700E-03
        1.5570E+01        3.2000E-01        3.7600E-03        6.6000E-04
        1.5550E+01        1.2800E+00        3.5200E-03        1.0800E-03
        1.5220E+01        3.3000E-01        5.1600E-03        7.2000E-04
        1.4860E+01        3.3000E-01        4.3200E-03        7.5000E-04
        1.4860E+01        5.4000E-01        3.1200E-03        3.5000E-04
        1.4500E+01        3.4000E-01        4.5400E-03        7.7000E-04
        1.4270E+01        1.3000E+00        3.0500E-03        4.1000E-04
        1.4160E+01        1.3600E+00        5.2600E-03        1.1500E-03
        1.4140E+01        3.5000E-01        4.3800E-03        8.6000E-04
        1.3820E+01        1.4500E+00        4.5000E-03        9.6000E-04
        1.3760E+01        3.6000E-01        3.5800E-03        6.7000E-04
        1.3530E+01        6.2000E-01        3.0100E-03        3.3000E-04
        1.3480E+01        1.4900E+00        5.0000E-03        1.0900E-03
        1.3380E+01        3.7000E-01        3.3200E-03        6.3000E-04
        1.3000E+01        3.9000E-01        3.9300E-03        7.2000E-04
        1.2600E+01        4.0000E-01        3.1800E-03        6.4000E-04
        1.2190E+01        4.2000E-01        4.2000E-03        6.5000E-04
        1.2110E+01        7.2000E-01        2.9700E-03        3.2000E-04
        1.1920E+01        1.5700E+00        2.7500E-03        1.0400E-03
        1.1780E+01        4.3000E-01        3.6200E-03        7.3000E-04
        1.1550E+01        1.6100E+00        2.8000E-03        8.3000E-04
        1.1360E+01        4.4000E-01        4.2200E-03        7.4000E-04
        1.1160E+01        1.6500E+00        3.1400E-03        7.6000E-04
        1.0920E+01        4.6000E-01        3.6100E-03        8.1000E-04
        1.0560E+01        8.0000E-01        2.3600E-03        2.6000E-04
        1.0480E+01        4.7000E-01        3.0700E-03        7.4000E-04
        9.3400E+00        1.8000E+00        2.2300E-03        4.5000E-04
        8.8300E+00        8.8000E-01        1.4500E-03        1.6000E-04
        7.9400E+00        1.4500E+00        6.6000E-04        1.2000E-04
        6.8400E+00        9.5000E-01        4.7000E-04        6.0000E-05
