# entry-subent-pointer  : D4260-004-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-96,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        1.1590E-01        1.3300E-02
        4.9350E+01        2.1000E-01        1.2270E-01        1.4200E-02
        4.8010E+01        2.1000E-01        1.1810E-01        1.4000E-02
        4.7860E+01        2.2000E-01        1.2200E-01        1.3800E-02
        4.6490E+01        2.4000E-01        1.3340E-01        1.5100E-02
        4.6330E+01        2.4000E-01        1.3650E-01        1.5300E-02
        4.4920E+01        2.5000E-01        1.3910E-01        1.6000E-02
        4.4750E+01        2.5000E-01        1.4650E-01        1.6800E-02
        4.3300E+01        2.6000E-01        1.5780E-01        1.8300E-02
        4.3130E+01        2.7000E-01        1.5830E-01        1.7700E-02
        4.1640E+01        2.8000E-01        1.8140E-01        2.0700E-02
        4.1470E+01        2.9000E-01        1.7690E-01        1.9800E-02
        3.9930E+01        3.1000E-01        2.0020E-01        2.4000E-02
        3.9740E+01        3.3000E-01        2.0050E-01        2.2600E-02
        3.8540E+01        2.0000E-01        2.1770E-01        2.3600E-02
        3.8320E+01        2.0000E-01        2.0750E-01        2.2600E-02
        3.8140E+01        3.6000E-01        2.1510E-01        2.4000E-02
        3.7960E+01        3.8000E-01        2.1640E-01        2.4300E-02
        3.6310E+01        4.0000E-01        2.1960E-01        2.4100E-02
        3.6110E+01        4.2000E-01        2.1970E-01        2.4600E-02
        3.5670E+01        4.0000E-01        2.1690E-01        2.3500E-02
        3.5560E+01        4.0000E-01        2.3580E-01        2.5500E-02
        3.4390E+01        4.8000E-01        2.1200E-01        2.3700E-02
        3.4190E+01        4.9000E-01        2.1550E-01        2.4000E-02
        3.2860E+01        5.0000E-01        2.1170E-01        2.3000E-02
        3.2400E+01        5.2000E-01        2.0510E-01        2.3000E-02
        3.2380E+01        5.0000E-01        2.2210E-01        2.4000E-02
        3.2190E+01        5.4000E-01        2.1380E-01        2.3800E-02
        3.0300E+01        5.8000E-01        1.9240E-01        2.1600E-02
        3.0080E+01        6.0000E-01        1.8830E-01        2.1900E-02
        2.9860E+01        5.9000E-01        1.8170E-01        1.9700E-02
        2.9270E+01        2.0000E-01        1.8500E-01        2.0200E-02
        2.8950E+01        5.7000E-01        1.8580E-01        2.0100E-02
        2.7800E+01        4.0000E-01        1.6880E-01        1.8600E-02
        2.6750E+01        6.8000E-01        1.5500E-01        1.7300E-02
        2.6610E+01        7.0000E-01        1.5270E-01        1.6600E-02
        2.6510E+01        7.0000E-01        1.5270E-01        1.7300E-02
        2.6270E+01        5.0000E-01        1.5840E-01        1.7400E-02
        2.5200E+01        6.5000E-01        1.6120E-01        1.7500E-02
        2.4680E+01        6.0000E-01        1.6020E-01        1.7500E-02
        2.3090E+01        7.6000E-01        1.5680E-01        1.7600E-02
        2.3050E+01        9.5000E-01        1.5890E-01        1.7300E-02
        2.3010E+01        7.0000E-01        1.7070E-01        1.8800E-02
        2.2830E+01        8.0000E-01        1.5950E-01        1.7400E-02
        2.1260E+01        7.6000E-01        1.8720E-01        2.0300E-02
        2.1010E+01        8.0000E-01        1.8430E-01        1.9900E-02
        2.0520E+01        3.0000E-01        1.6100E-01        1.7400E-02
        2.0290E+01        3.0000E-01        1.7900E-01        1.9500E-02
        2.0000E+01        3.0000E-01        1.8260E-01        1.9800E-02
