# entry-subent-pointer  : D4260-019-0 
# EXFOR reaction        : (42-MO-0(D,X)41-NB-92-M,,SIG) 
# incident energy       : 1.7000e-01 MeV - 4.9510e+01 MeV 
# target                : Mo-0 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,274,1,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4260.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4260
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9510E+01        2.0000E-01        8.3700E-03        1.1500E-03
        4.9350E+01        2.1000E-01        9.0900E-03        1.3800E-03
        4.8010E+01        2.1000E-01        9.3800E-03        1.3800E-03
        4.7860E+01        2.2000E-01        8.0700E-03        1.2700E-03
        4.6490E+01        2.4000E-01        8.8000E-03        1.2700E-03
        4.6330E+01        2.4000E-01        7.9600E-03        1.2400E-03
        4.4920E+01        2.5000E-01        8.2300E-03        1.2000E-03
        4.4750E+01        2.5000E-01        7.3700E-03        1.0300E-03
        4.3300E+01        2.6000E-01        8.0800E-03        1.1700E-03
        4.1640E+01        2.8000E-01        8.0600E-03        1.1700E-03
        3.9930E+01        3.1000E-01        6.7800E-03        1.1700E-03
        3.8540E+01        2.0000E-01        7.5500E-03        8.4000E-04
        3.8320E+01        2.0000E-01        6.8100E-03        7.8000E-04
        3.8140E+01        3.6000E-01        7.2100E-03        1.1300E-03
        3.6310E+01        4.0000E-01        6.4600E-03        9.9000E-04
        3.5670E+01        4.0000E-01        6.3300E-03        7.2000E-04
        3.5560E+01        4.0000E-01        8.1600E-03        9.1000E-04
        3.4390E+01        4.8000E-01        7.2400E-03        1.0800E-03
        3.2860E+01        5.0000E-01        6.9000E-03        7.9000E-04
        3.2400E+01        5.2000E-01        6.5600E-03        1.1100E-03
        3.2380E+01        5.0000E-01        8.5000E-03        9.4000E-04
        3.2190E+01        5.4000E-01        6.5500E-03        2.6400E-03
        3.0300E+01        5.8000E-01        6.8300E-03        1.0700E-03
        2.9860E+01        5.9000E-01        6.4500E-03        7.3000E-04
        2.8950E+01        5.7000E-01        8.0200E-03        8.9000E-04
        2.6750E+01        6.8000E-01        6.4900E-03        1.0400E-03
        2.6610E+01        7.0000E-01        6.2800E-03        7.3000E-04
        2.5200E+01        6.5000E-01        7.3100E-03        8.1000E-04
        2.3090E+01        7.6000E-01        6.0000E-03        1.0100E-03
        2.3050E+01        9.5000E-01        5.5100E-03        6.3000E-04
        2.2830E+01        8.0000E-01        4.9600E-03        1.0900E-03
        2.1010E+01        8.0000E-01        6.7300E-03        7.5000E-04
        2.0520E+01        3.0000E-01        5.1200E-03        5.8000E-04
        2.0290E+01        3.0000E-01        4.7700E-03        6.8000E-04
        2.0000E+01        3.0000E-01        4.9500E-03        6.9000E-04
        1.9710E+01        3.2000E-01        4.8600E-03        7.1000E-04
        1.9480E+01        3.5000E-01        4.9200E-03        5.7000E-04
        1.9410E+01        3.3000E-01        4.4700E-03        6.5000E-04
        1.9110E+01        3.4000E-01        5.1400E-03        7.3000E-04
        1.9030E+01        1.1000E+00        4.5000E-03        5.3000E-04
        1.8810E+01        3.4000E-01        4.4600E-03        6.5000E-04
        1.8500E+01        3.5000E-01        4.6900E-03        6.7000E-04
        1.8410E+01        4.1000E-01        4.5700E-03        5.3000E-04
        1.8190E+01        3.6000E-01        4.4900E-03        6.3000E-04
        1.7880E+01        3.7000E-01        4.7700E-03        6.7000E-04
        1.7570E+01        3.8000E-01        4.0700E-03        5.6000E-04
        1.7280E+01        4.6000E-01        4.1400E-03        4.5000E-04
        1.7250E+01        3.9000E-01        3.7800E-03        5.6000E-04
        1.6920E+01        4.1000E-01        3.8100E-03        5.8000E-04
        1.6590E+01        4.3000E-01        3.6500E-03        5.7000E-04
        1.6260E+01        4.5000E-01        3.3700E-03        5.2000E-04
        1.6110E+01        9.8000E-01        4.4200E-03        5.0000E-04
        1.6100E+01        4.9000E-01        3.5200E-03        4.0000E-04
        1.5920E+01        4.8000E-01        3.1100E-03        5.2000E-04
        1.4860E+01        5.4000E-01        2.6700E-03        3.3000E-04
        1.4270E+01        1.3000E+00        2.1600E-03        2.9000E-04
        1.3530E+01        6.2000E-01        1.9500E-03        2.5000E-04
        1.2110E+01        7.2000E-01        1.6200E-03        2.0000E-04
        1.0560E+01        8.0000E-01        9.9000E-04        1.3000E-04
        9.8200E+00        1.3000E+00        9.6000E-04        1.3000E-04
        8.8300E+00        8.8000E-01        7.9000E-04        1.1000E-04
        7.9400E+00        1.4500E+00        2.5000E-04        3.0000E-05
        6.8400E+00        9.5000E-01        6.0000E-04        1.0000E-04
        4.3200E+00        1.3000E+00        1.8000E-04        4.0000E-05
        1.7000E-01        1.6000E+00        1.2000E-04        3.0000E-05
