# entry-subent-pointer  : S0023-002-0 
# EXFOR reaction        : ['42-MO-0', ['D,X'], '43-TC-95-M,,SIG'] 
# incident energy       : 3.2000e+00 MeV - 1.3300e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Wu Sheng 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,PHE,15,827,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0023.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      0.00000E+00      3.57000E-02      2.00000E-03
      1.25000E+01      0.00000E+00      3.31000E-02      1.80000E-03
      1.16000E+01      0.00000E+00      3.60000E-02      2.00000E-03
      1.07000E+01      0.00000E+00      3.43000E-02      1.90000E-03
      9.70000E+00      0.00000E+00      3.65000E-02      2.00000E-03
      8.70000E+00      0.00000E+00      2.87000E-02      1.60000E-03
      7.60000E+00      0.00000E+00      2.18000E-02      1.20000E-03
      6.30000E+00      0.00000E+00      1.38000E-02      8.00000E-04
      4.90000E+00      0.00000E+00      4.82000E-03      3.00000E-04
      3.20000E+00      0.00000E+00      4.50000E-04      7.00000E-05
