# entry-subent-pointer  : D0631-005-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-94-M,,SIG) 
# incident energy       : 8.0100e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0100E+00        0.0000E+00        2.5500E-03        3.2000E-04
        8.9600E+00        0.0000E+00        7.6000E-03        8.7000E-04
        9.2500E+00        0.0000E+00        1.3600E-02        1.5000E-03
        1.0120E+01        0.0000E+00        2.0200E-02        2.3000E-03
        1.0200E+01        0.0000E+00        1.7100E-02        1.9000E-03
        1.1350E+01        0.0000E+00        2.6800E-02        3.0000E-03
        1.2420E+01        0.0000E+00        3.0200E-02        3.4000E-03
        1.3440E+01        0.0000E+00        3.0600E-02        3.5000E-03
        1.4650E+01        0.0000E+00        3.1000E-02        3.6000E-03
        1.5560E+01        0.0000E+00        3.2600E-02        3.9000E-03
        1.7640E+01        0.0000E+00        3.3300E-02        3.9000E-03
        1.9560E+01        0.0000E+00        3.9700E-02        4.8000E-03
