# entry-subent-pointer  : D0631-007-0 
# EXFOR reaction        : (42-MO-0(D,X)43-TC-95-M,,SIG) 
# incident energy       : 3.0000e+00 MeV - 1.9560e+01 MeV 
# target                : Mo-0 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lebeda 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,ARI,68,2425,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0631.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0631
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+00        0.0000E+00        5.0000E-05        7.7000E-06
        4.5700E+00        0.0000E+00        1.3500E-03        1.5000E-04
        5.8600E+00        0.0000E+00        7.6600E-03        8.5000E-04
        6.9900E+00        0.0000E+00        1.8400E-02        2.0000E-03
        8.0100E+00        0.0000E+00        2.7300E-02        3.0000E-03
        8.9600E+00        0.0000E+00        2.9500E-02        3.3000E-03
        9.2500E+00        0.0000E+00        3.2600E-02        3.6000E-03
        1.0120E+01        0.0000E+00        3.4500E-02        3.8000E-03
        1.0200E+01        0.0000E+00        3.3500E-02        3.7000E-03
        1.1350E+01        0.0000E+00        3.6500E-02        4.0000E-03
        1.2420E+01        0.0000E+00        3.6800E-02        4.1000E-03
        1.3440E+01        0.0000E+00        3.6400E-02        4.0000E-03
        1.4650E+01        0.0000E+00        3.6300E-02        4.0000E-03
        1.5560E+01        0.0000E+00        3.6100E-02        4.0000E-03
        1.7640E+01        0.0000E+00        3.5600E-02        3.9000E-03
        1.9560E+01        0.0000E+00        3.6700E-02        4.0000E-03
