# entry-subent-pointer  : M0823--00-2-0 
# EXFOR reaction        : ['2-HE-4', ['G,N+P'], '1-H-2,,SIG'] 
# incident energy       : 2.89e+01 MeV - 1.12e+02 MeV 
# target                : He-4 
# product               : H-2 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : Yu.M.Arkatov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,10,1123,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0823.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.89000E+01      0.00000E+00      9.70000E-06              NAN
      3.25000E+01      0.00000E+00      7.22000E-05              NAN
      3.75000E+01      0.00000E+00      1.42400E-04              NAN
      4.25000E+01      0.00000E+00      1.69400E-04              NAN
      4.75000E+01      0.00000E+00      2.00000E-04              NAN
      5.25000E+01      0.00000E+00      1.67400E-04              NAN
      5.75000E+01      0.00000E+00      1.36800E-04              NAN
      6.25000E+01      0.00000E+00      1.25000E-04              NAN
      6.75000E+01      0.00000E+00      1.69400E-04              NAN
      7.50000E+01      0.00000E+00      1.75500E-04              NAN
      8.50000E+01      0.00000E+00      1.42000E-04              NAN
      9.75000E+01      0.00000E+00      8.19000E-05              NAN
      1.12500E+02      0.00000E+00      5.97000E-05              NAN
