# entry-subent-pointer  : 22089-081-0 
# EXFOR reaction        : (42-MO-98(N,P)41-NB-98-M,,SIG) 
# incident energy       : 1.3350e+01 MeV - 1.4960e+01 MeV 
# target                : Mo-98 
# product               : Nb-98-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4960E+01        0.0000E+00        6.4300E-03        3.7000E-04
        1.4960E+01        0.0000E+00        6.6300E-03        3.9000E-04
        1.4680E+01        0.0000E+00        6.2500E-03        4.0000E-04
        1.4680E+01        0.0000E+00        6.3800E-03        3.9000E-04
        1.4440E+01        0.0000E+00        4.7300E-03        3.5000E-04
        1.4440E+01        0.0000E+00        5.8200E-03        4.7000E-04
        1.4230E+01        0.0000E+00        6.1800E-03        6.5000E-04
        1.4230E+01        0.0000E+00        5.4000E-03        4.4000E-04
        1.3990E+01        0.0000E+00        4.6300E-03        3.1000E-04
        1.3990E+01        0.0000E+00        4.5600E-03        3.6000E-04
        1.3760E+01        0.0000E+00        4.3400E-03        2.9000E-04
        1.3760E+01        0.0000E+00        4.0900E-03        3.1000E-04
        1.3580E+01        0.0000E+00        3.5500E-03        2.2000E-04
        1.3580E+01        0.0000E+00        3.9400E-03        2.5000E-04
        1.3350E+01        0.0000E+00        3.5700E-03        2.3000E-04
        1.3350E+01        0.0000E+00        3.5100E-03        2.8000E-04
