# entry-subent-pointer  : D0421--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['6-C-12,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.90e+01 MeV - 2.30e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Sciani 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,620,91,1997) 
# year                  : 1997 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0421.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0421
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.18800E+01      0.00000E+00      3.10000E-03      6.20000E-04
      7.39500E+01      0.00000E+00      3.10000E-03      6.20000E-04
      7.66800E+01      0.00000E+00      2.54000E-03      1.80000E-04
      7.93800E+01      0.00000E+00      2.21000E-03      1.80000E-04
      8.20600E+01      0.00000E+00      2.11000E-03      1.50000E-04
      8.47000E+01      0.00000E+00      1.88000E-03      1.50000E-04
      8.73200E+01      0.00000E+00      1.84000E-03      1.50000E-04
      8.98900E+01      0.00000E+00      2.08000E-03      1.70000E-04
      9.18100E+01      0.00000E+00      2.06000E-03      1.60000E-04
      9.37000E+01      0.00000E+00      1.53000E-03      1.40000E-04
      9.61900E+01      0.00000E+00      1.36000E-03      1.40000E-04
      9.86500E+01      0.00000E+00      1.75000E-03      1.60000E-04
      1.01070E+02      0.00000E+00      1.57000E-03      1.40000E-04
      1.03450E+02      0.00000E+00      1.84000E-03      1.70000E-04
      1.05780E+02      0.00000E+00      1.55000E-03      1.60000E-04
      1.08080E+02      0.00000E+00      1.38000E-03      1.40000E-04
      1.09780E+02      0.00000E+00      1.82000E-03      1.60000E-04
      1.11450E+02      0.00000E+00      1.90000E-03      1.70000E-04
      5.83740E+01      0.00000E+00      4.39950E-03      3.90000E-04
      6.12320E+01      0.00000E+00      4.07300E-03      4.10000E-04
      6.40690E+01      0.00000E+00      2.79100E-03      4.60000E-04
      6.68840E+01      0.00000E+00      2.63970E-03      4.20000E-04
      6.96750E+01      0.00000E+00      2.07400E-03      2.90000E-04
      7.24420E+01      0.00000E+00      2.52600E-03      1.80000E-04
      7.51830E+01      0.00000E+00      2.10000E-03      1.70000E-04
      7.65430E+01      0.00000E+00      2.48900E-03      2.80000E-04
      7.78960E+01      0.00000E+00      3.13000E-03      3.30000E-04
      7.92420E+01      0.00000E+00      3.02000E-03      3.20000E-04
      8.05810E+01      0.00000E+00      3.99700E-03      3.60000E-04
      8.32370E+01      0.00000E+00      3.99200E-03      2.80000E-04
      8.58610E+01      0.00000E+00      3.23000E-03      1.70000E-04
      8.84530E+01      0.00000E+00      2.75000E-03      1.50000E-04
      8.97370E+01      0.00000E+00      3.63300E-03      2.40000E-04
      9.10130E+01      0.00000E+00      3.67000E-03      3.10000E-04
      9.22790E+01      0.00000E+00      3.27000E-03      2.40000E-04
      9.35370E+01      0.00000E+00      3.50000E-03      2.90000E-04
      9.60270E+01      0.00000E+00      2.88000E-03      2.10000E-04
      9.84790E+01      0.00000E+00      2.48000E-03      2.40000E-04
      9.94360E+01      0.00000E+00      3.10000E-03      2.00000E-04
      1.00894E+02      0.00000E+00      3.40600E-03      2.30000E-04
      1.02087E+02      0.00000E+00      2.06000E-03      1.60000E-04
      1.03620E+02      0.00000E+00      2.09000E-03      2.20000E-04
      1.04444E+02      0.00000E+00      1.67000E-03      1.50000E-04
      1.07794E+02      0.00000E+00      1.60000E-03      1.50000E-04
      1.11958E+02      0.00000E+00      2.16000E-03      2.00000E-04
      1.16114E+02      0.00000E+00      2.24000E-03      2.30000E-04
      1.20263E+02      0.00000E+00      2.04000E-03      2.30000E-04
      1.24405E+02      0.00000E+00      1.95000E-03      2.50000E-04
      1.28542E+02      0.00000E+00      1.66000E-03      1.80000E-04
      1.32674E+02      0.00000E+00      1.43000E-03      1.90000E-04
      1.36802E+02      0.00000E+00      1.44000E-03      2.20000E-04
      1.40926E+02      0.00000E+00      1.09000E-03      1.70000E-04
      1.45047E+02      0.00000E+00      1.42000E-03      3.20000E-04
      1.49166E+02      0.00000E+00      1.57000E-03      2.70000E-04
      6.40600E+01      0.00000E+00      2.68000E-03      5.40000E-04
      6.54700E+01      0.00000E+00      2.68000E-03      3.80000E-04
      6.68700E+01      0.00000E+00      2.34000E-03      3.70000E-04
      6.82800E+01      0.00000E+00      2.17000E-03      3.00000E-04
      6.96600E+01      0.00000E+00      3.01000E-03      6.00000E-04
      7.10500E+01      0.00000E+00      2.68000E-03      2.40000E-04
      7.17400E+01      0.00000E+00      2.84000E-03      1.40000E-04
      7.38000E+01      0.00000E+00      3.14000E-03      2.20000E-04
      7.38000E+01      0.00000E+00      3.14000E-03      2.20000E-04
      7.65300E+01      0.00000E+00      3.60000E-03      2.20000E-04
      7.92300E+01      0.00000E+00      3.68000E-03      1.80000E-04
      8.19000E+01      0.00000E+00      4.02000E-03      1.60000E-04
      8.45400E+01      0.00000E+00      4.52000E-03      2.70000E-04
      8.58500E+01      0.00000E+00      3.18000E-03      4.10000E-04
      8.71500E+01      0.00000E+00      3.35000E-03      1.30000E-04
      8.84400E+01      0.00000E+00      3.79000E-03      3.80000E-04
      8.97200E+01      0.00000E+00      4.02000E-03      2.00000E-04
      9.10000E+01      0.00000E+00      3.57000E-03      3.20000E-04
      9.16300E+01      0.00000E+00      3.85000E-03      2.30000E-04
      9.35200E+01      0.00000E+00      3.40000E-03      2.70000E-04
      9.60100E+01      0.00000E+00      2.84000E-03      1.70000E-04
      9.84600E+01      0.00000E+00      2.84000E-03      2.00000E-04
      1.00880E+02      0.00000E+00      2.34000E-03      1.40000E-04
      1.03250E+02      0.00000E+00      2.34000E-03      2.10000E-04
      1.05590E+02      0.00000E+00      2.60000E-03      1.60000E-04
      1.07890E+02      0.00000E+00      2.60000E-03      1.80000E-04
      1.09580E+02      0.00000E+00      2.51000E-03      2.00000E-04
      1.11260E+02      0.00000E+00      2.17000E-03      1.90000E-04
      5.82700E+01      0.00000E+00      4.45000E-03      4.40000E-04
      6.11200E+01      0.00000E+00      5.21000E-03      5.20000E-04
      6.39600E+01      0.00000E+00      6.33000E-03      5.40000E-04
      6.53600E+01      0.00000E+00      7.48000E-03      1.14000E-03
      6.67700E+01      0.00000E+00      5.63000E-03      9.70000E-04
      6.81600E+01      0.00000E+00      5.21000E-03      4.60000E-04
      6.95500E+01      0.00000E+00      5.08000E-03      5.10000E-04
      7.09400E+01      0.00000E+00      5.34000E-03      3.10000E-04
      7.16300E+01      0.00000E+00      5.21000E-03      1.60000E-04
      7.36900E+01      0.00000E+00      5.21000E-03      1.60000E-04
      7.64100E+01      0.00000E+00      5.08000E-03      2.00000E-04
      7.91000E+01      0.00000E+00      5.34000E-03      2.10000E-04
      8.17700E+01      0.00000E+00      5.08000E-03      2.00000E-04
      8.44100E+01      0.00000E+00      4.94000E-03      1.90000E-04
      8.57100E+01      0.00000E+00      5.19000E-03      1.04000E-03
      8.70100E+01      0.00000E+00      4.18000E-03      1.80000E-04
      8.83000E+01      0.00000E+00      2.09000E-03      3.70000E-04
      8.95800E+01      0.00000E+00      3.07000E-03      1.60000E-04
      9.08600E+01      0.00000E+00      3.13000E-03      2.50000E-04
      9.14900E+01      0.00000E+00      2.94000E-03      1.50000E-04
      9.33800E+01      0.00000E+00      2.48000E-03      1.50000E-04
      9.58600E+01      0.00000E+00      2.00000E-03      1.30000E-04
      9.83100E+01      0.00000E+00      1.82000E-03      1.20000E-04
      1.00720E+02      0.00000E+00      1.85000E-03      1.30000E-04
      1.03100E+02      0.00000E+00      2.12000E-03      1.40000E-04
      1.05430E+02      0.00000E+00      2.14000E-03      1.50000E-04
      1.07730E+02      0.00000E+00      2.45000E-03      1.70000E-04
      1.09420E+02      0.00000E+00      2.35000E-03      1.60000E-04
      1.11690E+02      0.00000E+00      1.90000E-03      1.50000E-04
