# entry-subent-pointer  : 40290-010-0 
# EXFOR reaction        : (60-ND-143(N,TOT),,SIG) 
# incident energy       : 2.5300e-08 MeV - 1.0000e-05 MeV 
# target                : Nd-143 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (C,73KIEV,2,104,1973) 
# year                  : 1973 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40290.x4 
# nds                   : https://nds.iaea.org/EXFOR/40290
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5300E-08        0.0000E+00        4.1800E+02        7.0000E+00
        3.0000E-08        0.0000E+00        3.8500E+02        6.0000E+00
        4.0000E-08        0.0000E+00        3.5000E+02        5.0000E+00
        5.0000E-08        0.0000E+00        3.2000E+02        3.0000E+00
        6.0000E-08        0.0000E+00        3.0000E+02        3.0000E+00
        8.0000E-08        0.0000E+00        2.6900E+02        3.0000E+00
        1.0000E-07        0.0000E+00        2.4600E+02        3.0000E+00
        2.0000E-07        0.0000E+00        1.8400E+02        3.0000E+00
        5.0000E-07        0.0000E+00        1.3600E+02        3.0000E+00
        1.0000E-06        0.0000E+00        1.0000E+02        3.0000E+00
        1.5000E-06        0.0000E+00        8.7000E+01        3.0000E+00
        5.0000E-06        0.0000E+00        4.2000E+01        3.0000E+00
        1.0000E-05        0.0000E+00        2.6000E+01        3.0000E+00
