# entry-subent-pointer  : 20118-003-0 
# EXFOR reaction        : (60-ND-143(N,TOT),,SIG) 
# incident energy       : 6.5187e-05 MeV - 3.0031e-02 MeV 
# target                : Nd-143 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5187E-05        0.0000E+00        9.2360E+00        0.0000E+00
        6.5209E-05        0.0000E+00        9.4044E+00        0.0000E+00
        6.5230E-05        0.0000E+00        1.1186E+01        0.0000E+00
        6.5252E-05        0.0000E+00        1.0639E+01        0.0000E+00
        6.5274E-05        0.0000E+00        9.8354E+00        0.0000E+00
        6.5296E-05        0.0000E+00        9.0392E+00        0.0000E+00
        6.5318E-05        0.0000E+00        9.2134E+00        0.0000E+00
        6.5340E-05        0.0000E+00        1.0845E+01        0.0000E+00
        6.5362E-05        0.0000E+00        1.0137E+01        0.0000E+00
        6.5384E-05        0.0000E+00        1.2558E+01        0.0000E+00
        6.5405E-05        0.0000E+00        9.2799E+00        0.0000E+00
        6.5427E-05        0.0000E+00        1.1015E+01        0.0000E+00
        6.5449E-05        0.0000E+00        1.0877E+01        0.0000E+00
        6.5471E-05        0.0000E+00        1.0546E+01        0.0000E+00
        6.5493E-05        0.0000E+00        8.8435E+00        0.0000E+00
        6.5515E-05        0.0000E+00        1.1099E+01        0.0000E+00
        6.5537E-05        0.0000E+00        8.6350E+00        0.0000E+00
        6.5559E-05        0.0000E+00        1.0877E+01        0.0000E+00
        6.5581E-05        0.0000E+00        8.6359E+00        0.0000E+00
        6.5603E-05        0.0000E+00        1.0201E+01        0.0000E+00
        6.5625E-05        0.0000E+00        9.7069E+00        0.0000E+00
        6.5647E-05        0.0000E+00        1.1086E+01        0.0000E+00
        6.5669E-05        0.0000E+00        9.4264E+00        0.0000E+00
