# entry-subent-pointer  : C0828--00-9-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,167,1070,196803) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0828.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0828
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57000E+01      0.00000E+00      6.90000E-04      4.83000E-05
      2.10000E+01      0.00000E+00      5.10000E-04      3.57000E-05
      3.66000E+01      0.00000E+00      5.70000E-04      3.99000E-05
      4.18000E+01      0.00000E+00      5.90000E-04      4.13000E-05
      5.21000E+01      0.00000E+00      7.70000E-04      5.39000E-05
      5.73000E+01      0.00000E+00      8.70000E-04      6.09000E-05
      6.24000E+01      0.00000E+00      9.50000E-04      6.65000E-05
      7.26000E+01      0.00000E+00      1.13000E-03      7.91000E-05
      7.77000E+01      0.00000E+00      1.23000E-03      8.61000E-05
      8.28000E+01      0.00000E+00      1.34000E-03      9.38000E-05
      9.28000E+01      0.00000E+00      1.59000E-03      1.11300E-04
      1.02800E+02      0.00000E+00      1.61000E-03      1.12700E-04
      1.12600E+02      0.00000E+00      1.55000E-03      1.08500E-04
      1.22400E+02      0.00000E+00      1.41000E-03      9.87000E-05
      1.32100E+02      0.00000E+00      1.08000E-03      7.56000E-05
      1.57000E+01      0.00000E+00      4.10000E-03      2.87000E-04
      2.10000E+01      0.00000E+00      3.51000E-03      2.45700E-04
      3.66000E+01      0.00000E+00      1.91000E-03      1.33700E-04
      4.18000E+01      0.00000E+00      1.38000E-03      9.66000E-05
      5.22000E+01      0.00000E+00      3.63000E-03      2.54100E-04
      5.73000E+01      0.00000E+00      5.40000E-04      3.78000E-05
      6.24000E+01      0.00000E+00      5.90000E-04      4.13000E-05
      7.26000E+01      0.00000E+00      9.60000E-04      6.72000E-05
      7.77000E+01      0.00000E+00      1.22000E-03      8.54000E-05
      8.28000E+01      0.00000E+00      1.37000E-03      9.59000E-05
      9.28000E+01      0.00000E+00      1.49000E-03      1.04300E-04
      1.02800E+02      0.00000E+00      1.41000E-03      9.87000E-05
      1.12600E+02      0.00000E+00      1.13000E-03      7.91000E-05
      1.22400E+02      0.00000E+00      1.31000E-03      9.17000E-05
      1.32100E+02      0.00000E+00      1.28000E-03      8.96000E-05
