# entry-subent-pointer  : O1090-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 9.1000e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Herman 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,JP/G,2,831,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+01      6.00000E-01      6.67000E-03      0.00000E+00
      5.15000E+01      6.00000E-01      4.05000E-03      0.00000E+00
      5.72000E+01      6.00000E-01      5.00000E-03      0.00000E+00
      6.20000E+01      6.00000E-01      4.08000E-03      0.00000E+00
      6.73000E+01      6.00000E-01      5.03000E-03      0.00000E+00
      7.30000E+01      6.00000E-01      4.90000E-03      0.00000E+00
      7.78000E+01      6.00000E-01      5.27000E-03      0.00000E+00
      8.30000E+01      6.00000E-01      5.55000E-03      0.00000E+00
      8.78000E+01      6.00000E-01      5.74000E-03      0.00000E+00
      9.26000E+01      6.00000E-01      5.37000E-03      0.00000E+00
      9.83000E+01      6.00000E-01      5.77000E-03      0.00000E+00
      1.03100E+02      6.00000E-01      5.85000E-03      0.00000E+00
      1.07500E+02      6.00000E-01      6.18000E-03      0.00000E+00
      1.13600E+02      6.00000E-01      6.00000E-03      0.00000E+00
      1.17900E+02      6.00000E-01      5.40000E-03      0.00000E+00
      1.22200E+02      6.00000E-01      5.27000E-03      0.00000E+00
      1.27400E+02      6.00000E-01      4.93000E-03      0.00000E+00
      1.37300E+02      6.00000E-01      3.54000E-03      0.00000E+00
      1.41700E+02      6.00000E-01      3.12000E-03      0.00000E+00
      1.46800E+02      6.00000E-01      2.13000E-03      0.00000E+00
      1.51600E+02      6.00000E-01      1.95000E-03      0.00000E+00
      1.55900E+02      6.00000E-01      1.72000E-03      0.00000E+00
      1.60600E+02      6.00000E-01      1.52000E-03      0.00000E+00
      1.66100E+02      6.00000E-01      6.90000E-04      0.00000E+00
      3.64000E+01      6.00000E-01      3.46000E-03      0.00000E+00
      5.24000E+01      6.00000E-01      7.77000E-03      0.00000E+00
      5.71000E+01      6.00000E-01      6.87000E-03      0.00000E+00
      6.23000E+01      6.00000E-01      6.06000E-03      0.00000E+00
      6.75000E+01      6.00000E-01      5.57000E-03      0.00000E+00
      7.75000E+01      6.00000E-01      5.73000E-03      0.00000E+00
      8.32000E+01      6.00000E-01      4.68000E-03      0.00000E+00
      8.80000E+01      6.00000E-01      4.74000E-03      0.00000E+00
      9.31000E+01      6.00000E-01      3.80000E-03      0.00000E+00
      9.79000E+01      6.00000E-01      3.29000E-03      0.00000E+00
      1.03200E+02      6.00000E-01      2.96000E-03      0.00000E+00
      1.08300E+02      6.00000E-01      2.78000E-03      0.00000E+00
      1.13500E+02      6.00000E-01      2.76000E-03      0.00000E+00
      1.18200E+02      6.00000E-01      2.21000E-03      0.00000E+00
      1.22900E+02      6.00000E-01      1.48000E-03      0.00000E+00
      1.27800E+02      6.00000E-01      2.02000E-03      0.00000E+00
      1.37400E+02      6.00000E-01      2.34000E-03      0.00000E+00
      1.42200E+02      6.00000E-01      2.15000E-03      0.00000E+00
      1.46200E+02      6.00000E-01      2.56000E-03      0.00000E+00
      1.51400E+02      6.00000E-01      2.86000E-03      0.00000E+00
      1.55800E+02      6.00000E-01      3.40000E-03      0.00000E+00
      1.61900E+02      6.00000E-01      2.94000E-03      0.00000E+00
      1.65900E+02      6.00000E-01      3.57000E-03      0.00000E+00
