# entry-subent-pointer  : C2056--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.60e+00 MeV - 6.22e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.23e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      2.68100E-03              NAN
      8.80000E+01      0.00000E+00      2.93900E-03              NAN
      8.80000E+01      0.00000E+00      3.62000E-03              NAN
      8.80000E+01      0.00000E+00      3.43700E-03              NAN
      8.80000E+01      0.00000E+00      3.91900E-03              NAN
      8.80000E+01      0.00000E+00      4.10100E-03              NAN
      8.80000E+01      0.00000E+00      3.96200E-03              NAN
      8.80000E+01      0.00000E+00      3.82400E-03              NAN
      8.80000E+01      0.00000E+00      3.85400E-03              NAN
      8.80000E+01      0.00000E+00      3.78300E-03              NAN
      8.80000E+01      0.00000E+00      3.51000E-03              NAN
      8.80000E+01      0.00000E+00      3.85900E-03              NAN
      8.80000E+01      0.00000E+00      3.56900E-03              NAN
      8.80000E+01      0.00000E+00      3.58200E-03              NAN
      8.80000E+01      0.00000E+00      3.89800E-03              NAN
      8.80000E+01      0.00000E+00      3.54100E-03              NAN
      8.80000E+01      0.00000E+00      3.89000E-03              NAN
      8.80000E+01      0.00000E+00      3.85300E-03              NAN
      8.80000E+01      0.00000E+00      3.71500E-03              NAN
      8.80000E+01      0.00000E+00      3.96300E-03              NAN
      8.80000E+01      0.00000E+00      4.06100E-03              NAN
      8.80000E+01      0.00000E+00      4.17400E-03              NAN
      8.80000E+01      0.00000E+00      4.40600E-03              NAN
      8.80000E+01      0.00000E+00      4.36900E-03              NAN
      8.80000E+01      0.00000E+00      4.23000E-03              NAN
      8.80000E+01      0.00000E+00      4.21000E-03              NAN
      8.80000E+01      0.00000E+00      4.44200E-03              NAN
      8.80000E+01      0.00000E+00      4.02100E-03              NAN
      8.80000E+01      0.00000E+00      4.21900E-03              NAN
      8.80000E+01      0.00000E+00      4.21500E-03              NAN
      8.80000E+01      0.00000E+00      4.02600E-03              NAN
      8.80000E+01      0.00000E+00      4.40900E-03              NAN
      8.80000E+01      0.00000E+00      4.35500E-03              NAN
      8.80000E+01      0.00000E+00      3.81300E-03              NAN
