# entry-subent-pointer  : C2358--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.21e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : Y.S.Horowitz 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,134,577,1969) 
# year                  : 1969 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2358.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2358
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13930E+01      0.00000E+00      1.47800E-03      3.73900E-04
      1.45890E+01      0.00000E+00      1.85800E-03      4.11100E-04
      1.76710E+01      0.00000E+00      2.10600E-03      3.23300E-04
      2.20090E+01      0.00000E+00      1.71000E-03      1.69200E-04
      2.60050E+01      0.00000E+00      1.05900E-03              NAN
      3.02280E+01      0.00000E+00      4.89700E-04              NAN
      3.42240E+01      0.00000E+00      1.76400E-04      3.31800E-05
      3.86760E+01      0.00000E+00      1.18700E-04              NAN
      4.27850E+01      0.00000E+00      1.18700E-04      1.82300E-05
      4.71230E+01      0.00000E+00      1.31800E-04      2.69900E-05
      5.30590E+01      0.00000E+00      9.63900E-05      1.30800E-05
      5.93380E+01      0.00000E+00      6.35400E-05      1.19500E-05
