# entry-subent-pointer  : C0580-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1200e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.51000E+00      0.00000E+00      2.50000E-04      5.50000E-05
      8.88000E+00      0.00000E+00      2.20000E-04      4.90000E-05
      9.25000E+00      0.00000E+00      1.40000E-04      4.60000E-05
      9.62000E+00      0.00000E+00      2.10000E-04      4.70000E-05
      1.01200E+01      0.00000E+00      2.50000E-04      5.30000E-05
      1.04900E+01      0.00000E+00      2.10000E-04      5.10000E-05
      1.08600E+01      0.00000E+00      1.80000E-04      4.60000E-05
      1.12300E+01      0.00000E+00      1.20000E-04      3.80000E-05
      1.17300E+01      0.00000E+00      2.10000E-04      3.50000E-05
      1.21000E+01      0.00000E+00      1.10000E-04      2.60000E-05
      1.24700E+01      0.00000E+00      1.40000E-04      2.90000E-05
      1.28400E+01      0.00000E+00      9.00000E-05      2.50000E-05
      1.34100E+01      0.00000E+00      5.70000E-05      1.80000E-05
      1.37700E+01      0.00000E+00      9.00000E-05      2.20000E-05
      1.41500E+01      0.00000E+00      1.00000E-04      2.10000E-05
      1.45100E+01      0.00000E+00      1.10000E-04      2.30000E-05
      1.49600E+01      0.00000E+00      2.64000E-04      2.20000E-05
      1.53200E+01      0.00000E+00      2.98000E-04      2.30000E-05
      1.57000E+01      0.00000E+00      2.76000E-04      2.20000E-05
      1.60600E+01      0.00000E+00      4.60000E-04      2.70000E-05
      1.65600E+01      0.00000E+00      4.15000E-04      2.10000E-05
      1.69300E+01      0.00000E+00      4.19000E-04      2.10000E-05
      1.73000E+01      0.00000E+00      4.55000E-04      2.10000E-05
      1.76700E+01      0.00000E+00      4.46000E-04      2.10000E-05
      1.81700E+01      0.00000E+00      4.65000E-04      1.40000E-05
      1.85400E+01      0.00000E+00      4.39000E-04      1.40000E-05
      1.91100E+01      0.00000E+00      3.61000E-04      1.30000E-05
      1.92800E+01      0.00000E+00      3.28000E-04      1.20000E-05
      1.97800E+01      0.00000E+00      2.35000E-04      7.70000E-06
      2.01500E+01      0.00000E+00      1.96000E-04      7.00000E-06
      2.05200E+01      0.00000E+00      1.51000E-04      6.10000E-06
      2.08900E+01      0.00000E+00      1.15000E-04      5.50000E-06
      2.17600E+01      0.00000E+00      5.99000E-05      1.40000E-06
      2.21300E+01      0.00000E+00      4.08000E-05      2.30000E-06
      2.24900E+01      0.00000E+00      3.50000E-05      2.20000E-06
      2.29900E+01      0.00000E+00      2.26000E-05      1.60000E-06
      2.33600E+01      0.00000E+00      2.46000E-05      1.60000E-06
      2.37300E+01      0.00000E+00      2.22000E-05      1.60000E-06
      2.41000E+01      0.00000E+00      2.37000E-05      1.60000E-06
      2.46000E+01      0.00000E+00      2.81000E-05      1.60000E-06
      2.49700E+01      0.00000E+00      3.32000E-05      1.70000E-06
      2.53400E+01      0.00000E+00      3.48000E-05      1.70000E-06
      2.57000E+01      0.00000E+00      3.90000E-05      1.80000E-06
      2.62000E+01      0.00000E+00      3.97000E-05      9.50000E-07
      2.65700E+01      0.00000E+00      3.58000E-05      9.10000E-07
      2.69400E+01      0.00000E+00      3.78000E-05      9.40000E-07
      2.73000E+01      0.00000E+00      3.28000E-05      8.70000E-07
      2.83400E+01      0.00000E+00      1.94000E-05      4.60000E-07
      2.87000E+01      0.00000E+00      1.64000E-05      4.30000E-07
      2.90700E+01      0.00000E+00      1.39000E-05      3.90000E-07
      2.94300E+01      0.00000E+00      1.19000E-05      3.60000E-07
      3.03700E+01      0.00000E+00      8.67000E-06      2.70000E-07
      3.07300E+01      0.00000E+00      6.86000E-06      2.20000E-07
      3.11000E+01      0.00000E+00      5.27000E-06      2.10000E-07
      3.14600E+01      0.00000E+00      4.26000E-06      1.80000E-07
      5.29000E+00      0.00000E+00      4.90000E-03      6.10000E-04
      5.65000E+00      0.00000E+00      5.20000E-03      6.60000E-04
      6.02000E+00      0.00000E+00      5.90000E-03      6.90000E-04
      6.39000E+00      0.00000E+00      5.20000E-03      6.90000E-04
      6.90000E+00      0.00000E+00      6.10000E-03      3.50000E-04
      7.26000E+00      0.00000E+00      6.40000E-03      3.50000E-04
      7.64000E+00      0.00000E+00      6.20000E-03      3.50000E-04
      8.01000E+00      0.00000E+00      5.90000E-03      3.40000E-04
      8.51000E+00      0.00000E+00      3.97000E-03      1.70000E-04
      8.88000E+00      0.00000E+00      3.54000E-03      1.60000E-04
      9.25000E+00      0.00000E+00      2.99000E-03      1.40000E-04
      9.62000E+00      0.00000E+00      2.39000E-03      1.30000E-04
      1.01200E+01      0.00000E+00      2.18000E-03      1.10000E-04
      1.04900E+01      0.00000E+00      1.56000E-03      9.60000E-05
      1.08600E+01      0.00000E+00      1.21000E-03      8.60000E-05
      1.12300E+01      0.00000E+00      8.05000E-04      6.90000E-05
      1.17300E+01      0.00000E+00      2.96000E-04      4.00000E-05
      1.21000E+01      0.00000E+00      3.00000E-04      3.50000E-05
      1.24700E+01      0.00000E+00      1.10000E-04      2.50000E-05
      1.28400E+01      0.00000E+00      9.40000E-05      2.30000E-05
      1.34100E+01      0.00000E+00      2.10000E-04      3.00000E-05
      1.37700E+01      0.00000E+00      2.20000E-04      3.00000E-05
      1.41500E+01      0.00000E+00      2.60000E-04      3.30000E-05
      1.45100E+01      0.00000E+00      4.12000E-04      3.80000E-05
      1.49600E+01      0.00000E+00      4.37000E-04      2.70000E-05
      1.53200E+01      0.00000E+00      4.51000E-04      2.70000E-05
      1.57000E+01      0.00000E+00      4.95000E-04      2.90000E-05
      1.60600E+01      0.00000E+00      4.19000E-04      2.90000E-05
      1.65600E+01      0.00000E+00      4.36000E-04      2.10000E-05
      1.69300E+01      0.00000E+00      4.03000E-04      2.10000E-05
      1.73000E+01      0.00000E+00      3.47000E-04      2.00000E-05
      1.76700E+01      0.00000E+00      3.46000E-04      1.80000E-05
      1.81700E+01      0.00000E+00      2.34000E-04      1.10000E-05
      1.85400E+01      0.00000E+00      1.83000E-04      1.00000E-05
      1.91100E+01      0.00000E+00      1.66000E-04      9.80000E-06
