# entry-subent-pointer  : D0193--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 1.85e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.21e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Dahlgren 
# institute             : (2SWDUPP): University of Uppsala 
# reference             : (J,NP/A,90,673,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0193.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00080E+00      3.00000E-01      3.53440E-04              NAN
      1.02050E+01      3.00000E-01      9.18360E-04              NAN
      1.26220E+01      3.00000E-01      1.66500E-03              NAN
      1.51740E+01      3.00000E-01      1.62540E-03              NAN
      1.76730E+01      3.00000E-01      1.22040E-03              NAN
      2.01750E+01      3.00000E-01      7.17060E-04              NAN
      2.50460E+01      3.00000E-01      2.73480E-04              NAN
      2.99950E+01      3.00000E-01      1.55090E-04              NAN
      3.49770E+01      3.00000E-01      1.35450E-04              NAN
      4.00010E+01      3.00000E-01      1.12240E-04              NAN
