# entry-subent-pointer  : C0689-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.1230e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.93000E+00      0.00000E+00      3.14000E-04      0.00000E+00
      8.39000E+00      0.00000E+00      2.29000E-04      0.00000E+00
      8.85000E+00      0.00000E+00      2.89000E-04      0.00000E+00
      9.31000E+00      0.00000E+00      2.62000E-04      0.00000E+00
      9.54000E+00      0.00000E+00      3.10000E-04      0.00000E+00
      1.00000E+01      0.00000E+00      2.30000E-04      0.00000E+00
      1.04600E+01      0.00000E+00      2.72000E-04      0.00000E+00
      1.09300E+01      0.00000E+00      2.39000E-04      0.00000E+00
      1.11500E+01      0.00000E+00      1.34000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      1.20000E-04      0.00000E+00
      1.20800E+01      0.00000E+00      1.01000E-04      0.00000E+00
      1.25400E+01      0.00000E+00      7.58800E-05      0.00000E+00
      1.27600E+01      0.00000E+00      7.43800E-05      0.00000E+00
      1.32300E+01      0.00000E+00      7.23900E-05      0.00000E+00
      1.36900E+01      0.00000E+00      8.07800E-05      0.00000E+00
      1.41500E+01      0.00000E+00      1.25000E-04      0.00000E+00
      1.43700E+01      0.00000E+00      1.45000E-04      0.00000E+00
      1.48400E+01      0.00000E+00      1.74000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      2.72000E-04      0.00000E+00
      1.57600E+01      0.00000E+00      3.30000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      3.42000E-04      0.00000E+00
      1.64500E+01      0.00000E+00      3.98000E-04      0.00000E+00
      1.69100E+01      0.00000E+00      4.16000E-04      0.00000E+00
      1.73700E+01      0.00000E+00      4.36000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      4.20000E-04      0.00000E+00
      1.80500E+01      0.00000E+00      3.71000E-04      0.00000E+00
      1.85200E+01      0.00000E+00      3.81000E-04      0.00000E+00
      1.89800E+01      0.00000E+00      3.35000E-04      0.00000E+00
      1.92000E+01      0.00000E+00      3.25000E-04      0.00000E+00
      1.96600E+01      0.00000E+00      2.37000E-04      0.00000E+00
      2.01200E+01      0.00000E+00      2.04000E-04      0.00000E+00
      2.05800E+01      0.00000E+00      1.54000E-04      0.00000E+00
      2.08100E+01      0.00000E+00      1.28000E-04      0.00000E+00
      2.12700E+01      0.00000E+00      7.15000E-05      0.00000E+00
      2.17300E+01      0.00000E+00      5.96700E-05      0.00000E+00
      2.21900E+01      0.00000E+00      4.20400E-05      0.00000E+00
      2.24200E+01      0.00000E+00      3.30400E-05      0.00000E+00
      2.28800E+01      0.00000E+00      2.65900E-05      0.00000E+00
      2.33400E+01      0.00000E+00      2.05800E-05      0.00000E+00
      2.38000E+01      0.00000E+00      2.63900E-05      0.00000E+00
      2.40200E+01      0.00000E+00      2.20500E-05      0.00000E+00
      2.44800E+01      0.00000E+00      2.59700E-05      0.00000E+00
      2.49400E+01      0.00000E+00      3.05700E-05      0.00000E+00
      2.54000E+01      0.00000E+00      3.43400E-05      0.00000E+00
      4.97000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      5.43000E+00      0.00000E+00      4.88000E-03      0.00000E+00
      5.89000E+00      0.00000E+00      6.39000E-03      0.00000E+00
      6.32000E+00      0.00000E+00      5.93000E-03      0.00000E+00
      6.78000E+00      0.00000E+00      6.47000E-03      0.00000E+00
      7.24000E+00      0.00000E+00      6.38000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      5.84000E-03      0.00000E+00
      7.93000E+00      0.00000E+00      5.31000E-03      0.00000E+00
      8.39000E+00      0.00000E+00      3.91000E-03      0.00000E+00
      8.85000E+00      0.00000E+00      4.14000E-03      0.00000E+00
      9.31000E+00      0.00000E+00      3.25000E-03      0.00000E+00
      9.54000E+00      0.00000E+00      2.83000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      1.64000E-03      0.00000E+00
      1.04600E+01      0.00000E+00      1.45000E-03      0.00000E+00
      1.09300E+01      0.00000E+00      8.83000E-04      0.00000E+00
      1.11500E+01      0.00000E+00      7.42000E-04      0.00000E+00
      1.16100E+01      0.00000E+00      3.09000E-04      0.00000E+00
      1.20800E+01      0.00000E+00      2.13000E-04      0.00000E+00
      1.25400E+01      0.00000E+00      1.12000E-04      0.00000E+00
      1.27600E+01      0.00000E+00      1.12000E-04      0.00000E+00
      1.32300E+01      0.00000E+00      9.00100E-05      0.00000E+00
      1.36900E+01      0.00000E+00      1.73000E-04      0.00000E+00
      1.41500E+01      0.00000E+00      2.25000E-04      0.00000E+00
      1.43700E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.48400E+01      0.00000E+00      2.77000E-04      0.00000E+00
      1.53000E+01      0.00000E+00      3.48000E-04      0.00000E+00
      1.57600E+01      0.00000E+00      3.67000E-04      0.00000E+00
      1.59800E+01      0.00000E+00      3.78000E-04      0.00000E+00
      1.64500E+01      0.00000E+00      3.32000E-04      0.00000E+00
      1.69100E+01      0.00000E+00      3.19000E-04      0.00000E+00
      1.73700E+01      0.00000E+00      2.79000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      2.51000E-04      0.00000E+00
      1.80500E+01      0.00000E+00      1.99000E-04      0.00000E+00
      1.85200E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.89800E+01      0.00000E+00      1.18000E-04      0.00000E+00
      1.92000E+01      0.00000E+00      9.71100E-05      0.00000E+00
      1.96600E+01      0.00000E+00      5.99300E-05      0.00000E+00
      2.01200E+01      0.00000E+00      4.78200E-05      0.00000E+00
      2.05800E+01      0.00000E+00      3.10700E-05      0.00000E+00
      2.08100E+01      0.00000E+00      2.95100E-05      0.00000E+00
      2.12700E+01      0.00000E+00      1.82500E-05      0.00000E+00
      2.17300E+01      0.00000E+00      1.33800E-05      0.00000E+00
      2.21900E+01      0.00000E+00      1.03700E-05      0.00000E+00
      2.24200E+01      0.00000E+00      1.17300E-05      0.00000E+00
      2.28800E+01      0.00000E+00      5.68900E-06      0.00000E+00
      2.33400E+01      0.00000E+00      9.66100E-06      0.00000E+00
      2.38000E+01      0.00000E+00      6.28100E-06      0.00000E+00
      2.40200E+01      0.00000E+00      8.99000E-06      0.00000E+00
      2.44800E+01      0.00000E+00      8.93200E-06      0.00000E+00
      2.49400E+01      0.00000E+00      9.98200E-06      0.00000E+00
      2.54000E+01      0.00000E+00      9.77700E-06      0.00000E+00
