# entry-subent-pointer  : C1206--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.18e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : J.Eenmaa 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,218,125,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1206.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      0.00000E+00      6.30000E-03      1.04000E-03
      2.30000E+01      0.00000E+00      6.30000E-03              NAN
      2.56000E+01      0.00000E+00      3.99000E-03      9.95000E-04
      2.85000E+01      0.00000E+00      3.67000E-03      4.90000E-04
      3.07000E+01      0.00000E+00      2.39000E-03              NAN
      3.33000E+01      0.00000E+00      2.56000E-03              NAN
      3.54000E+01      0.00000E+00      1.89000E-03      5.05000E-04
      4.04000E+01      0.00000E+00      1.30000E-03              NAN
      4.35000E+01      0.00000E+00      1.16000E-03              NAN
      4.59000E+01      0.00000E+00      1.13000E-03              NAN
      5.04000E+01      0.00000E+00      1.06000E-03              NAN
      5.57000E+01      0.00000E+00      9.92000E-04              NAN
      6.04000E+01      0.00000E+00      1.19000E-03              NAN
      6.56000E+01      0.00000E+00      1.29000E-03      1.52000E-04
      7.06000E+01      0.00000E+00      1.26000E-03              NAN
      7.54000E+01      0.00000E+00      1.08000E-03              NAN
      8.01000E+01      0.00000E+00      1.07000E-03      1.10000E-04
      8.54000E+01      0.00000E+00      1.00000E-03              NAN
      9.04000E+01      0.00000E+00      7.21000E-04              NAN
      9.56000E+01      0.00000E+00      6.12000E-04              NAN
      1.00000E+02      0.00000E+00      5.80000E-04              NAN
      1.05000E+02      0.00000E+00      5.42000E-04              NAN
      1.10000E+02      0.00000E+00      4.99000E-04              NAN
      1.15000E+02      0.00000E+00      5.29000E-04              NAN
      1.20000E+02      0.00000E+00      6.01000E-04              NAN
      1.25000E+02      0.00000E+00      5.39000E-04              NAN
      1.30000E+02      0.00000E+00      4.83000E-04              NAN
      1.35000E+02      0.00000E+00      4.46000E-04              NAN
      1.40000E+02      0.00000E+00      3.73000E-04              NAN
      1.45000E+02      0.00000E+00      3.63000E-04              NAN
      1.50000E+02      0.00000E+00      4.30000E-04              NAN
      1.55000E+02      0.00000E+00      3.31000E-04      4.43000E-05
