# entry-subent-pointer  : C2056--00-7-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 5.60e+00 MeV - 6.22e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : B.Teitelman 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,PR,177,1656,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.80000E+01      0.00000E+00      8.10000E-05              NAN
      8.80000E+01      0.00000E+00      6.40000E-05              NAN
      8.80000E+01      0.00000E+00      6.40000E-05              NAN
      8.80000E+01      0.00000E+00      4.70000E-05              NAN
      8.80000E+01      0.00000E+00      6.30000E-05              NAN
      8.80000E+01      0.00000E+00      4.70000E-05              NAN
      8.80000E+01      0.00000E+00      1.40000E-05              NAN
      8.80000E+01      0.00000E+00      9.60000E-05              NAN
      8.80000E+01      0.00000E+00      2.93000E-04              NAN
      8.80000E+01      0.00000E+00      2.60000E-04              NAN
      8.80000E+01      0.00000E+00      1.45000E-04              NAN
      8.80000E+01      0.00000E+00      1.28000E-04              NAN
      8.80000E+01      0.00000E+00      9.50000E-05              NAN
      8.80000E+01      0.00000E+00      4.50000E-05              NAN
      8.80000E+01      0.00000E+00      6.20000E-05              NAN
      8.80000E+01      0.00000E+00      4.50000E-05              NAN
      8.80000E+01      0.00000E+00      7.80000E-05              NAN
      8.80000E+01      0.00000E+00      4.40000E-05              NAN
      8.80000E+01      0.00000E+00      2.80000E-05              NAN
      8.80000E+01      0.00000E+00      4.40000E-05              NAN
      8.80000E+01      0.00000E+00      4.40000E-05              NAN
      8.80000E+01      0.00000E+00      2.70000E-05              NAN
      8.80000E+01      0.00000E+00      1.00000E-05              NAN
      8.80000E+01      0.00000E+00      7.60000E-05              NAN
      8.80000E+01      0.00000E+00      5.90000E-05              NAN
      8.80000E+01      0.00000E+00      4.30000E-05              NAN
      8.80000E+01      0.00000E+00      7.50000E-05              NAN
      8.80000E+01      0.00000E+00      4.20000E-05              NAN
      8.80000E+01      0.00000E+00      5.80000E-05              NAN
      8.80000E+01      0.00000E+00      7.50000E-05              NAN
      8.80000E+01      0.00000E+00      5.80000E-05              NAN
      8.80000E+01      0.00000E+00      5.80000E-05              NAN
      8.80000E+01      0.00000E+00     -9.00000E-06              NAN
      8.80000E+01      0.00000E+00      2.40000E-05              NAN
      8.80000E+01      0.00000E+00      7.30000E-05              NAN
      8.80000E+01      0.00000E+00      7.30000E-05              NAN
      8.80000E+01      0.00000E+00      5.60000E-05              NAN
      8.80000E+01      0.00000E+00      4.00000E-05              NAN
      8.80000E+01      0.00000E+00      1.06000E-04              NAN
      8.80000E+01      0.00000E+00      1.05000E-04              NAN
      8.80000E+01      0.00000E+00      5.83000E-04              NAN
      8.80000E+01      0.00000E+00      8.30000E-04              NAN
      8.80000E+01      0.00000E+00      3.35000E-04              NAN
      8.80000E+01      0.00000E+00      1.87000E-04              NAN
      8.80000E+01      0.00000E+00     -2.80000E-05              NAN
      8.80000E+01      0.00000E+00      1.70000E-04              NAN
      8.80000E+01      0.00000E+00      1.70000E-04              NAN
      8.80000E+01      0.00000E+00      1.53000E-04              NAN
      8.80000E+01      0.00000E+00      1.03000E-04              NAN
      8.80000E+01      0.00000E+00      8.70000E-05              NAN
      8.80000E+01      0.00000E+00      1.19000E-04              NAN
