# entry-subent-pointer  : C0623--00-5-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 3.99e+01 MeV - 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04700E+01      0.00000E+00      7.07300E-03      2.97066E-04
      1.30800E+01      0.00000E+00      6.34000E-03      4.88180E-04
      1.56900E+01      0.00000E+00      4.76400E-03      5.71680E-04
      2.09200E+01      0.00000E+00      3.86500E-03      1.54600E-04
      2.35300E+01      0.00000E+00      3.16700E-03      1.23513E-04
      2.61300E+01      0.00000E+00      2.70700E-03      2.25764E-04
      2.87400E+01      0.00000E+00      2.01500E-03      1.83365E-04
      3.13400E+01      0.00000E+00      1.83800E-03      5.69780E-05
      3.39400E+01      0.00000E+00      1.46300E-03      1.58004E-04
      3.65400E+01      0.00000E+00      1.24500E-03      3.85950E-05
      3.91300E+01      0.00000E+00      1.01100E-03      4.04400E-05
      4.17200E+01      0.00000E+00      7.92400E-04      2.77340E-05
      4.43100E+01      0.00000E+00      6.50200E-04      1.88558E-05
      4.69000E+01      0.00000E+00      5.84100E-04      1.75230E-05
      4.94800E+01      0.00000E+00      5.19600E-04      2.18232E-05
      5.20600E+01      0.00000E+00      5.52500E-04      1.71275E-05
      5.46300E+01      0.00000E+00      6.05900E-04      1.93888E-05
      5.72000E+01      0.00000E+00      6.62100E-04      2.05251E-05
      5.97600E+01      0.00000E+00      7.08900E-04      2.26848E-05
      6.23200E+01      0.00000E+00      7.29000E-04      2.25990E-05
      6.48800E+01      0.00000E+00      7.54400E-04      2.56496E-05
      6.74300E+01      0.00000E+00      7.36800E-04      2.28408E-05
      6.99800E+01      0.00000E+00      7.30000E-04      2.26300E-05
      7.25200E+01      0.00000E+00      6.71600E-04      2.14912E-05
      7.50600E+01      0.00000E+00      5.88700E-04      2.23706E-05
      7.75900E+01      0.00000E+00      5.45900E-04      2.01983E-05
      8.01200E+01      0.00000E+00      4.85300E-04      1.45590E-05
      8.26400E+01      0.00000E+00      4.10900E-04      1.27379E-05
      8.51600E+01      0.00000E+00      3.50300E-04      1.22605E-05
      8.76700E+01      0.00000E+00      3.02800E-04      1.09008E-05
      9.01800E+01      0.00000E+00      2.70300E-04      1.24338E-05
      9.26800E+01      0.00000E+00      2.43900E-04      8.29260E-06
      9.51800E+01      0.00000E+00      2.23300E-04      7.59220E-06
      9.76700E+01      0.00000E+00      2.03300E-04      6.70890E-06
      1.02640E+02      0.00000E+00      1.94000E-04      6.01400E-06
      1.05120E+02      0.00000E+00      1.85400E-04      8.34300E-06
      1.07590E+02      0.00000E+00      1.73400E-04      7.10940E-06
      1.10060E+02      0.00000E+00      1.72700E-04      5.35370E-06
      1.12520E+02      0.00000E+00      1.60600E-04      5.46040E-06
      1.17430E+02      0.00000E+00      1.45900E-04      4.66880E-06
      1.22320E+02      0.00000E+00      1.27200E-04      3.94320E-06
      1.27190E+02      0.00000E+00      1.10400E-04      3.86400E-06
      1.32050E+02      0.00000E+00      9.39000E-05      2.91090E-06
      1.36890E+02      0.00000E+00      8.55000E-05      2.82150E-06
      1.41720E+02      0.00000E+00      8.14000E-05      2.76760E-06
      1.51340E+02      0.00000E+00      8.11000E-05      2.43300E-06
      1.56130E+02      0.00000E+00      7.66000E-05      6.51100E-06
      1.60920E+02      0.00000E+00      7.32000E-05      2.19600E-06
      1.65690E+02      0.00000E+00      6.15000E-05      3.87450E-06
      1.70460E+02      0.00000E+00      4.87000E-05      2.19150E-06
      1.83000E+01      0.00000E+00      4.43500E-03      2.92710E-04
      2.09100E+01      0.00000E+00      3.26300E-03      1.82728E-04
