# entry-subent-pointer  : D0294--00-3-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.12e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : A.A.Rush 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,104,340,1967) 
# year                  : 1967 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0294.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0294
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25500E+01      0.00000E+00      1.16000E-04      1.10000E-04
      1.67300E+01      0.00000E+00      1.17000E-04      9.00000E-05
      2.09000E+01      0.00000E+00      5.25000E-04      1.40000E-04
      2.50700E+01      0.00000E+00      3.18000E-04      8.60000E-05
      2.92400E+01      0.00000E+00      2.12000E-04      5.30000E-05
      3.34000E+01      0.00000E+00      1.53000E-04      5.80000E-05
      3.75500E+01      0.00000E+00      9.30000E-05      2.90000E-05
      4.17000E+01      0.00000E+00      1.26000E-04      1.90000E-05
      4.79000E+01      0.00000E+00      1.53000E-04      1.50000E-05
      5.40800E+01      0.00000E+00      1.77000E-04      1.40000E-05
      6.02400E+01      0.00000E+00      1.84000E-04      2.10000E-05
      6.63700E+01      0.00000E+00      1.87000E-04      1.50000E-05
      7.24800E+01      0.00000E+00      1.52000E-04      1.40000E-05
      7.85600E+01      0.00000E+00      1.01000E-04      6.00000E-06
      8.46100E+01      0.00000E+00      7.14000E-05      9.20000E-06
      9.06300E+01      0.00000E+00      5.68000E-05      3.30000E-06
      9.66300E+01      0.00000E+00      4.97000E-05      4.40000E-06
      1.02590E+02      0.00000E+00      4.51000E-05      2.70000E-06
      1.08530E+02      0.00000E+00      3.61000E-05      4.00000E-06
      1.20320E+02      0.00000E+00      1.85000E-05      2.00000E-06
      1.26180E+02      0.00000E+00      1.73000E-05      1.00000E-06
      1.32010E+02      0.00000E+00      1.50000E-05      1.20000E-06
      1.25500E+01      0.00000E+00      3.70000E-03      1.50000E-04
      1.67300E+01      0.00000E+00      2.79000E-03      1.40000E-04
      2.09000E+01      0.00000E+00      2.12000E-03      1.50000E-04
      2.50700E+01      0.00000E+00      1.83000E-03      1.30000E-04
      2.92400E+01      0.00000E+00      1.56000E-03      8.00000E-05
      3.34000E+01      0.00000E+00      1.02000E-03      7.00000E-05
      3.75500E+01      0.00000E+00      5.89000E-04      4.10000E-05
      4.17000E+01      0.00000E+00      3.42000E-04      2.40000E-05
      4.79000E+01      0.00000E+00      2.12000E-04      2.80000E-05
      5.40800E+01      0.00000E+00      2.56000E-04      2.30000E-05
      6.02400E+01      0.00000E+00      2.91000E-04      2.90000E-05
      6.63700E+01      0.00000E+00      2.37000E-04      1.60000E-05
      7.24800E+01      0.00000E+00      1.74000E-04      1.60000E-05
      7.85600E+01      0.00000E+00      1.01000E-04      6.00000E-06
      8.46100E+01      0.00000E+00      8.05000E-05      7.20000E-06
      9.06300E+01      0.00000E+00      5.88000E-05      6.00000E-06
      9.66300E+01      0.00000E+00      4.58000E-05      4.10000E-06
      1.02590E+02      0.00000E+00      2.75000E-05      1.60000E-06
      1.08530E+02      0.00000E+00      1.88000E-05      3.20000E-06
      1.20320E+02      0.00000E+00      1.13000E-05      2.70000E-06
      1.26180E+02      0.00000E+00      1.09000E-05      9.00000E-07
      1.32020E+02      0.00000E+00      1.06000E-05      1.20000E-06
