# entry-subent-pointer  : C0623-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 2.0000e+01 MeV - 3.4900e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31200E+01      0.00000E+00      7.02100E-03      1.08825E-03
      1.57400E+01      0.00000E+00      6.50100E-03      5.72088E-04
      1.83600E+01      0.00000E+00      5.26500E-03      3.21165E-04
      2.09800E+01      0.00000E+00      4.85600E-03      1.94240E-04
      2.36000E+01      0.00000E+00      4.08900E-03      1.92183E-04
      2.62100E+01      0.00000E+00      4.10300E-03      2.74901E-04
      3.14300E+01      0.00000E+00      3.13500E-03      1.66155E-04
      3.40400E+01      0.00000E+00      2.43700E-03      7.79840E-05
      3.66400E+01      0.00000E+00      2.24900E-03      1.07952E-04
      3.92400E+01      0.00000E+00      2.09100E-03      6.90030E-05
      4.18400E+01      0.00000E+00      1.73600E-03      6.42320E-05
      4.44400E+01      0.00000E+00      1.57900E-03      6.00020E-05
      4.70300E+01      0.00000E+00      1.56900E-03      7.21740E-05
      4.96100E+01      0.00000E+00      1.37300E-03      4.94280E-05
      5.21900E+01      0.00000E+00      1.26800E-03      4.81840E-05
      5.47700E+01      0.00000E+00      1.24200E-03      4.84380E-05
      5.73500E+01      0.00000E+00      1.16400E-03      5.93640E-05
      5.99200E+01      0.00000E+00      1.27200E-03      5.59680E-05
      6.24800E+01      0.00000E+00      1.20100E-03      5.64470E-05
      6.50400E+01      0.00000E+00      1.27700E-03      4.46950E-05
