# entry-subent-pointer  : E0926-018-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 4.2400e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56400E+01      0.00000E+00      2.15000E-03      2.15000E-04
      2.08400E+01      0.00000E+00      2.04000E-03      2.04000E-04
      2.60500E+01      0.00000E+00      2.05000E-03      2.05000E-04
      3.12300E+01      0.00000E+00      1.19000E-03      1.19000E-04
      3.63700E+01      0.00000E+00      4.86000E-04      4.86000E-05
      4.15900E+01      0.00000E+00      2.42000E-04      2.42000E-05
      4.67400E+01      0.00000E+00      2.68000E-04      2.68000E-05
      5.18900E+01      0.00000E+00      3.00000E-04      3.00000E-05
      5.70400E+01      0.00000E+00      2.64000E-04      2.64000E-05
      6.21600E+01      0.00000E+00      2.20000E-04      2.20000E-05
      6.72500E+01      0.00000E+00      1.50000E-04      1.50000E-05
      7.23200E+01      0.00000E+00      1.01000E-04      1.01000E-05
      7.73800E+01      0.00000E+00      8.41000E-05      8.41000E-06
      8.24200E+01      0.00000E+00      7.08000E-05      7.08000E-06
      8.74500E+01      0.00000E+00      5.53000E-05      5.53000E-06
      9.24600E+01      0.00000E+00      4.08000E-05      4.08000E-06
