# entry-subent-pointer  : 20928-008-0 
# EXFOR reaction        : ['15-P-31', ['N,A'], '13-AL-28,,SIG'] 
# incident energy       : 6.12e+00 MeV - 9.00e+00 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : R.Bass 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (R,EANDC(E)-66,64,6602) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20928.x4 
# nds                   : https://nds.iaea.org/EXFOR/20928
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.12500E+00      2.50000E-02      2.13800E-02      3.20700E-03
      6.15000E+00      2.50000E-02      2.22100E-02      3.33150E-03
      6.17500E+00      2.50000E-02      2.65500E-02      3.98250E-03
      6.20000E+00      2.50000E-02      3.12500E-02      4.68750E-03
      6.22500E+00      2.50000E-02      3.54800E-02      5.32200E-03
      6.25000E+00      2.50000E-02      2.89000E-02      4.33500E-03
      6.27500E+00      2.50000E-02      2.46700E-02      3.70050E-03
      6.30000E+00      2.50000E-02      2.77300E-02      4.15950E-03
      6.32500E+00      2.50000E-02      2.74900E-02      4.12350E-03
      6.35000E+00      2.50000E-02      3.31300E-02      4.96950E-03
      6.37500E+00      2.50000E-02      3.59500E-02      5.39250E-03
      6.40000E+00      2.50000E-02      3.83000E-02      5.74500E-03
      6.42500E+00      2.50000E-02      3.17200E-02      4.75800E-03
      6.45000E+00      2.50000E-02      3.21900E-02      4.82850E-03
      6.47500E+00      2.50000E-02      3.57200E-02      5.35800E-03
      6.50000E+00      2.50000E-02      3.47800E-02      5.21700E-03
      6.52500E+00      2.50000E-02      3.99500E-02      5.99250E-03
      6.55000E+00      2.50000E-02      4.32400E-02      6.48600E-03
      6.57500E+00      2.50000E-02      4.48800E-02      6.73200E-03
      6.60000E+00      2.50000E-02      4.70000E-02      7.05000E-03
      6.62500E+00      2.50000E-02      4.72300E-02      7.08450E-03
      6.65000E+00      2.50000E-02      4.74700E-02      7.12050E-03
      6.67500E+00      2.50000E-02      3.33700E-02      5.00550E-03
      6.70000E+00      2.50000E-02      4.01800E-02      6.02700E-03
      6.72500E+00      2.50000E-02      4.06500E-02      6.09750E-03
      6.75000E+00      2.50000E-02      4.95800E-02      7.43700E-03
      6.77500E+00      2.50000E-02      4.93500E-02      7.40250E-03
      6.80000E+00      2.50000E-02      5.85100E-02      8.77650E-03
      6.82500E+00      2.50000E-02      5.31100E-02      7.96650E-03
      6.85000E+00      2.50000E-02      5.33400E-02      8.00100E-03
      6.87500E+00      2.50000E-02      5.26400E-02      7.89600E-03
      6.90000E+00      2.50000E-02      5.14600E-02      7.71900E-03
      6.92500E+00      2.50000E-02      5.02900E-02      7.54350E-03
      6.95000E+00      2.50000E-02      4.74700E-02      7.12050E-03
      6.97500E+00      2.50000E-02      4.62900E-02      6.94350E-03
      7.00000E+00      2.50000E-02      5.47500E-02      8.21250E-03
      7.02500E+00      2.50000E-02      5.19300E-02      7.78950E-03
      7.05000E+00      2.50000E-02      4.65300E-02      6.97950E-03
      7.07500E+00      2.50000E-02      4.30000E-02      6.45000E-03
      7.10000E+00      2.50000E-02      4.48800E-02      6.73200E-03
      7.12500E+00      2.50000E-02      4.62900E-02      6.94350E-03
      7.15000E+00      2.50000E-02      5.26400E-02      7.89600E-03
      7.17500E+00      2.50000E-02      6.18000E-02      9.27000E-03
      7.20000E+00      2.50000E-02      5.54600E-02      8.31900E-03
