# entry-subent-pointer  : 21131-002-0 
# EXFOR reaction        : ['15-P-31', ['N,A'], '13-AL-28,,SIG'] 
# incident energy       : 3.00e+00 MeV - 5.09e+00 MeV 
# target                : P-31 
# product               : Al-28 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : P.Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,48,686,6311) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21131.x4 
# nds                   : https://nds.iaea.org/EXFOR/21131
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E+00      1.50000E-01      1.00000E-05      1.50000E-04
      3.48000E+00      1.50000E-01      1.00000E-04      1.00000E-04
      3.68000E+00      1.50000E-01      3.50000E-04      2.00000E-04
      3.70000E+00      1.50000E-01      1.00000E-05      1.70000E-04
      3.73000E+00      1.50000E-01      5.80000E-04      2.20000E-04
      3.78000E+00      1.50000E-01      5.00000E-04      1.80000E-04
      3.80000E+00      1.50000E-01      1.00000E-04      1.20000E-04
      3.84000E+00      1.50000E-01      1.00000E-05      1.70000E-04
      3.98000E+00      1.50000E-01      7.00000E-05      1.60000E-04
      4.06000E+00      1.50000E-01      6.40000E-04      3.90000E-04
      4.22000E+00      1.50000E-01      8.00000E-04      3.60000E-04
      4.32000E+00      1.50000E-01      5.00000E-04      1.20000E-04
      4.42000E+00      1.50000E-01      5.20000E-04      1.80000E-04
      4.58000E+00      1.50000E-01      6.90000E-04      8.00000E-05
      4.74000E+00      1.50000E-01      1.45000E-03      1.00000E-04
      4.84000E+00      1.50000E-01      1.70000E-03      7.00000E-05
      4.94000E+00      1.50000E-01      2.10000E-03      1.00000E-04
      5.01000E+00      1.50000E-01      2.21000E-03      9.00000E-05
      5.06000E+00      1.50000E-01      2.30000E-03      8.00000E-05
      5.09000E+00      1.50000E-01      2.40000E-03      5.00000E-05
