# entry-subent-pointer  : 13553--00-4-0 
# EXFOR reaction        : ['78-PT-194', ['N,INL'], '78-PT-194,PAR,DA'] 
# incident energy       : 4.55e+00 MeV 
# target                : Pt-194 
# product               : Pt-194 
# level energy          : 6.22e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.E.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,36,73,8707) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13553.x4 
# nds                   : https://nds.iaea.org/EXFOR/13553
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      0.00000E+00      1.87000E-03      1.30900E-04
      5.02000E+01      0.00000E+00      2.51000E-03      1.75700E-04
      6.02000E+01      0.00000E+00      2.50000E-03      1.75000E-04
      7.03000E+01      0.00000E+00      2.49000E-03      1.74300E-04
      8.03000E+01      0.00000E+00      2.45000E-03      1.71500E-04
      1.00300E+02      0.00000E+00      3.34000E-03      2.33800E-04
      1.10300E+02      0.00000E+00      4.50000E-03      3.15000E-04
      1.30200E+02      0.00000E+00      8.40000E-04      5.88000E-05
      1.40200E+02      0.00000E+00      1.00000E-03      7.00000E-05
      1.50200E+02      0.00000E+00      2.30000E-03      1.61000E-04
