# entry-subent-pointer  : F0081-005-0 
# EXFOR reaction        : ['40-ZR-94', ['A,INL'], '40-ZR-94,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-94 
# product               : Zr-94 
# level energy          : 1.4690e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.88460E+00      2.00000E-01      9.63100E-04      0.00000E+00
      1.11940E+01      2.00000E-01      1.02000E-03      0.00000E+00
      1.22420E+01      2.00000E-01      1.28420E-03      0.00000E+00
      1.32890E+01      2.00000E-01      1.24740E-03      0.00000E+00
      1.43370E+01      2.00000E-01      1.61640E-03      0.00000E+00
      1.53840E+01      2.00000E-01      1.71200E-03      0.00000E+00
      1.65620E+01      2.00000E-01      1.56990E-03      0.00000E+00
      1.76080E+01      2.00000E-01      1.43960E-03      0.00000E+00
      1.86550E+01      2.00000E-01      1.21080E-03      0.00000E+00
      1.97010E+01      2.00000E-01      8.81720E-04      0.00000E+00
      2.06160E+01      2.00000E-01      7.20540E-04      0.00000E+00
      2.49320E+01      2.00000E-01      3.21310E-04      0.00000E+00
      2.80750E+01      2.00000E-01      5.09200E-04      0.00000E+00
      2.89920E+01      2.00000E-01      5.24000E-04      0.00000E+00
      3.01700E+01      2.00000E-01      4.94550E-04      0.00000E+00
      3.12160E+01      2.00000E-01      3.81500E-04      0.00000E+00
      3.36990E+01      2.00000E-01      1.35140E-04      0.00000E+00
      3.64450E+01      2.00000E-01      6.96240E-05      0.00000E+00
      3.88040E+01      2.00000E-01      1.74990E-04      0.00000E+00
      4.16840E+01      2.00000E-01      1.85270E-04      0.00000E+00
      4.42980E+01      2.00000E-01      6.95220E-05      0.00000E+00
      4.63860E+01      2.00000E-01      1.50910E-05      5.03960E-06
      4.95310E+01      2.00000E-01      4.13470E-05      0.00000E+00
