# entry-subent-pointer  : C1056--00-7-0 
# EXFOR reaction        : ['47-AG-0', ['D,EL'], '47-AG-0,,DA'] 
# incident energy       : 2.16e+01 MeV 
# target                : Ag-0 
# product               : Ag-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.L.Yntema 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,113,261,195901) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1056.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1056
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      8.68000E+01              NAN
      1.22500E+01      0.00000E+00      4.79000E+01              NAN
      1.43000E+01      0.00000E+00      2.38000E+01              NAN
      1.63000E+01      0.00000E+00      1.26000E+01              NAN
      1.83500E+01      0.00000E+00      7.03000E+00              NAN
      2.04000E+01      0.00000E+00      3.79000E+00              NAN
      2.24000E+01      0.00000E+00      2.23000E+00              NAN
      2.44500E+01      0.00000E+00      1.48400E+00              NAN
      2.65000E+01      0.00000E+00      1.03200E+00              NAN
      3.05500E+01      0.00000E+00      5.38000E-01              NAN
      3.26000E+01      0.00000E+00      3.43000E-01              NAN
      3.46300E+01      0.00000E+00      2.36000E-01              NAN
      3.66500E+01      0.00000E+00      1.46000E-01              NAN
      3.87000E+01      0.00000E+00      1.06000E-01              NAN
      4.07000E+01      0.00000E+00      9.02000E-02              NAN
      4.27500E+01      0.00000E+00      8.36000E-02              NAN
      4.48000E+01      0.00000E+00      7.83000E-02              NAN
      4.58000E+01      0.00000E+00      7.20000E-02              NAN
      4.88000E+01      0.00000E+00      5.50000E-02              NAN
      5.18500E+01      0.00000E+00      3.40000E-02              NAN
      5.49000E+01      0.00000E+00      1.92000E-02              NAN
      5.79300E+01      0.00000E+00      1.17000E-02              NAN
      6.09500E+01      0.00000E+00      8.48000E-03              NAN
      6.30000E+01      0.00000E+00      8.18000E-03              NAN
      6.60000E+01      0.00000E+00      8.35000E-03              NAN
      6.80000E+01      0.00000E+00      7.67000E-03              NAN
      7.10500E+01      0.00000E+00      6.28000E-03              NAN
      7.30500E+01      0.00000E+00      5.39000E-03              NAN
      7.60500E+01      0.00000E+00      4.22000E-03              NAN
      7.80800E+01      0.00000E+00      3.48000E-03              NAN
      8.11000E+01      0.00000E+00      2.18000E-03              NAN
      8.31000E+01      0.00000E+00      1.91000E-03              NAN
      8.61000E+01      0.00000E+00      1.28000E-03              NAN
      8.81000E+01      0.00000E+00      1.33000E-03              NAN
      9.11000E+01      0.00000E+00      1.22000E-03              NAN
      9.61000E+01      0.00000E+00      9.81000E-04              NAN
      1.01100E+02      0.00000E+00      7.67000E-04              NAN
      1.06050E+02      0.00000E+00      6.12000E-04              NAN
      1.11050E+02      0.00000E+00      4.44000E-04              NAN
      1.16000E+02      0.00000E+00      3.76000E-04              NAN
      1.20950E+02      0.00000E+00      2.87000E-04              NAN
      1.25900E+02      0.00000E+00      2.67000E-04              NAN
      1.30850E+02      0.00000E+00      2.71000E-04              NAN
      1.35800E+02      0.00000E+00      1.92000E-04              NAN
      1.40700E+02      0.00000E+00      1.30000E-04              NAN
      1.45650E+02      0.00000E+00      1.03000E-04              NAN
      1.50550E+02      0.00000E+00      1.03000E-04              NAN
