# entry-subent-pointer  : D5040-005-0 
# EXFOR reaction        : (24-CR-54(P,G)25-MN-55,PAR,SIG) 
# incident energy       : 1.5360e+00 MeV - 2.3281e+00 MeV 
# target                : Cr-54 
# product               : Mn-55 
# level energy          : 2.2530e+00 MeV 
# MF-MT number          : 3 - 9 
# first author          : Utenkov 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,70,1859,2006) 
# year                  : 2006 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5040.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5040
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5360E+00        2.0000E-03        1.4742E-05        2.9808E-06
        1.6633E+00        2.0000E-03        3.0108E-05        5.8439E-06
        1.7827E+00        2.0000E-03        3.7001E-05        5.9616E-06
        1.8932E+00        2.0000E-03        4.9134E-05        5.8439E-06
        1.9591E+00        2.0000E-03        6.0038E-05        6.9154E-06
        2.0209E+00        2.0000E-03        8.1076E-05        7.1539E-06
        2.0807E+00        2.0000E-03        7.4804E-05        5.8439E-06
        2.1421E+00        2.0000E-03        6.0900E-05        5.9631E-06
        2.1833E+00        2.0000E-03        5.9741E-05        5.0077E-06
        2.2227E+00        2.0000E-03        5.7626E-05        7.1555E-06
        2.3281E+00        2.0000E-03        3.8749E-05        5.1270E-06
