# entry-subent-pointer  : L0129--00-2-0 
# EXFOR reaction        : ['5-B-11', ['G,P'], '4-BE-10,,SIG,,BRS'] 
# incident energy       : 1.57e+01 MeV - 3.14e+01 MeV 
# target                : B-11 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Yu.I.Sorokin 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,SNP,9,149,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0129.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0129
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.57000E+01      0.00000E+00      6.55000E-04      4.47000E-04
      1.62000E+01      0.00000E+00      1.56000E-03      5.09000E-04
      1.67000E+01      0.00000E+00      1.12000E-03      8.94000E-04
      1.72000E+01      0.00000E+00      9.43000E-04      9.58000E-04
      1.77000E+01      0.00000E+00      2.80000E-03      7.66000E-04
      1.83000E+01      0.00000E+00      2.17000E-03      7.67000E-04
      1.88000E+01      0.00000E+00      7.22000E-04      1.14000E-03
      1.92000E+01      0.00000E+00      1.68000E-03      1.59000E-03
      1.98000E+01      0.00000E+00      3.04000E-03      1.27000E-03
      2.03000E+01      0.00000E+00      4.13000E-03      1.40000E-03
      2.08000E+01      0.00000E+00      1.85000E-03      1.97000E-03
      2.10000E+01      0.00000E+00      1.72000E-03      2.29000E-03
      2.13000E+01      0.00000E+00      4.54000E-03      2.61000E-03
      2.15000E+01      0.00000E+00      1.20000E-02      3.44000E-03
      2.17000E+01      0.00000E+00      1.39000E-02      3.19000E-03
      2.21000E+01      0.00000E+00      9.09000E-03      3.51000E-03
      2.23000E+01      0.00000E+00      1.94000E-03      3.76000E-03
      2.25000E+01      0.00000E+00      1.31000E-03      3.76000E-03
      2.28000E+01      0.00000E+00      8.21000E-03      4.21000E-03
      2.30000E+01      0.00000E+00      1.47000E-02      1.91000E-03
      2.32000E+01      0.00000E+00      1.43000E-02      2.10000E-03
      2.35000E+01      0.00000E+00      1.14000E-02      2.23000E-03
      2.37000E+01      0.00000E+00      3.44000E-03      2.16000E-03
      2.40000E+01      0.00000E+00      4.02000E-03      2.10000E-03
      2.42000E+01      0.00000E+00      8.17000E-03      2.04000E-03
      2.44000E+01      0.00000E+00      1.00000E-02      2.23000E-03
      2.47000E+01      0.00000E+00      8.89000E-03      2.36000E-03
      2.50000E+01      0.00000E+00      7.68000E-03      2.10000E-03
      2.53000E+01      0.00000E+00      9.98000E-03      2.29000E-03
      2.55000E+01      0.00000E+00      1.72000E-02      2.42000E-03
      2.57000E+01      0.00000E+00      1.39000E-02      2.42000E-03
      2.59000E+01      0.00000E+00      1.31000E-02      2.36000E-03
      2.62000E+01      0.00000E+00      1.24000E-02      2.16000E-03
      2.64000E+01      0.00000E+00      1.19000E-02      2.29000E-03
      2.67000E+01      0.00000E+00      9.76000E-03      2.23000E-03
      2.69000E+01      0.00000E+00      9.25000E-03      2.36000E-03
      2.72000E+01      0.00000E+00      1.46000E-02      2.36000E-03
      2.74000E+01      0.00000E+00      2.35000E-02      2.29000E-03
      2.77000E+01      0.00000E+00      2.71000E-02      2.48000E-03
      2.79000E+01      0.00000E+00      2.07000E-02      1.78000E-03
      2.81000E+01      0.00000E+00      9.09000E-03      2.36000E-03
      2.85000E+01      0.00000E+00     -3.44000E-04      2.67000E-03
      2.87000E+01      0.00000E+00      2.02000E-03      2.29000E-03
      2.89000E+01      0.00000E+00      8.91000E-03      2.29000E-03
      2.92000E+01      0.00000E+00      1.11000E-02      2.87000E-03
      2.94000E+01      0.00000E+00      5.22000E-03      2.42000E-03
      2.97000E+01      0.00000E+00     -1.46000E-03      2.61000E-03
      2.99000E+01      0.00000E+00     -2.99000E-03      2.23000E-03
      3.02000E+01      0.00000E+00      1.60000E-03      2.80000E-03
      3.04000E+01      0.00000E+00      2.63000E-03      2.74000E-03
      3.07000E+01      0.00000E+00     -9.34000E-04      2.87000E-03
      3.09000E+01      0.00000E+00     -8.66000E-04      2.61000E-03
      3.12000E+01      0.00000E+00      1.30000E-03      2.68000E-03
      3.14000E+01      0.00000E+00      7.44000E-03      3.06000E-03
