# entry-subent-pointer  : D0696-002-0 
# EXFOR reaction        : (24-CR-53(P,G)25-MN-54,,SIG) 
# incident energy       : 8.2000e-01 MeV - 2.3600e+00 MeV 
# target                : Cr-53 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gardner 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,AUJ,34,25,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0696.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0696
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E-01        0.0000E+00        1.1800E-06        0.0000E+00
        8.6000E-01        0.0000E+00        4.0590E-06        0.0000E+00
        9.0000E-01        0.0000E+00        6.2960E-06        0.0000E+00
        9.5000E-01        0.0000E+00        8.6440E-06        0.0000E+00
        9.9000E-01        0.0000E+00        1.8520E-05        0.0000E+00
        1.0300E+00        0.0000E+00        2.7510E-05        0.0000E+00
        1.0700E+00        0.0000E+00        4.7190E-05        0.0000E+00
        1.1100E+00        0.0000E+00        4.7250E-05        0.0000E+00
        1.1500E+00        0.0000E+00        9.9050E-05        0.0000E+00
        1.1900E+00        0.0000E+00        1.7230E-04        0.0000E+00
        1.2200E+00        0.0000E+00        1.2140E-04        0.0000E+00
        1.2800E+00        0.0000E+00        1.5880E-04        0.0000E+00
        1.3100E+00        0.0000E+00        1.9920E-04        0.0000E+00
        1.3500E+00        0.0000E+00        1.7510E-04        0.0000E+00
        1.4000E+00        0.0000E+00        2.1710E-04        0.0000E+00
        1.4400E+00        0.0000E+00        2.2390E-04        0.0000E+00
        1.4700E+00        0.0000E+00        2.2950E-04        0.0000E+00
        1.5200E+00        0.0000E+00        1.3330E-04        0.0000E+00
        1.5500E+00        0.0000E+00        1.0100E-04        0.0000E+00
        1.5900E+00        0.0000E+00        1.9070E-04        0.0000E+00
        1.6300E+00        0.0000E+00        3.1970E-04        0.0000E+00
        1.6700E+00        0.0000E+00        2.6480E-04        0.0000E+00
        1.7100E+00        0.0000E+00        2.0550E-04        0.0000E+00
        1.7500E+00        0.0000E+00        1.6830E-04        0.0000E+00
        1.8000E+00        0.0000E+00        1.4360E-04        0.0000E+00
        1.8400E+00        0.0000E+00        1.7390E-04        0.0000E+00
        1.8800E+00        0.0000E+00        2.1550E-04        0.0000E+00
        1.9200E+00        0.0000E+00        1.1450E-04        0.0000E+00
        1.9500E+00        0.0000E+00        1.7460E-04        0.0000E+00
        1.9900E+00        0.0000E+00        1.7690E-04        0.0000E+00
        2.0400E+00        0.0000E+00        1.9020E-04        0.0000E+00
        2.0800E+00        0.0000E+00        2.0700E-04        0.0000E+00
        2.1200E+00        0.0000E+00        1.8520E-04        0.0000E+00
        2.1500E+00        0.0000E+00        1.0310E-04        0.0000E+00
        2.1900E+00        0.0000E+00        1.5450E-04        0.0000E+00
        2.2300E+00        0.0000E+00        2.0440E-04        0.0000E+00
        2.2700E+00        0.0000E+00        2.3450E-04        0.0000E+00
        2.3100E+00        0.0000E+00        3.3910E-04        0.0000E+00
        2.3600E+00        0.0000E+00        1.7490E-04        0.0000E+00
