# entry-subent-pointer  : F1197-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.06e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.A.Harbison 
# institute             : (2UK KCL): King's College London, London 
# reference             : (J,NP/A,150,570,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1197.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1197
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47000E+01      0.00000E+00      8.21000E-02      1.20300E-02
      1.87000E+01      0.00000E+00      8.04900E-02      1.16400E-02
      2.27000E+01      0.00000E+00      9.45900E-02      7.13000E-03
      2.67000E+01      0.00000E+00      9.57700E-02      7.16000E-03
      3.07000E+01      0.00000E+00      9.11900E-02      5.12000E-03
      3.46000E+01      0.00000E+00      8.14600E-02      4.52000E-03
      3.85000E+01      0.00000E+00      7.21800E-02      3.98000E-03
      4.24000E+01      0.00000E+00      6.43600E-02      1.46000E-03
      4.89000E+01      0.00000E+00      5.13600E-02      1.12000E-03
      5.52000E+01      0.00000E+00      3.97900E-02      8.50000E-04
      6.15000E+01      0.00000E+00      3.03000E-02      6.40000E-04
      6.76000E+01      0.00000E+00      2.23600E-02      4.70000E-04
      7.36000E+01      0.00000E+00      1.56600E-02      3.20000E-04
      7.72000E+01      0.00000E+00      1.33200E-02      2.70000E-04
      8.18000E+01      0.00000E+00      1.05700E-02      2.10000E-04
      8.64000E+01      0.00000E+00      8.39000E-03      1.70000E-04
      9.09000E+01      0.00000E+00      6.40000E-03      1.30000E-04
      9.53000E+01      0.00000E+00      5.49000E-03      1.10000E-04
      1.01700E+02      0.00000E+00      4.02000E-03      8.00000E-05
      1.05800E+02      0.00000E+00      3.10000E-03      6.00000E-05
      1.09800E+02      0.00000E+00      2.23000E-03      4.00000E-05
      1.13800E+02      0.00000E+00      2.01000E-03      4.00000E-05
      1.17600E+02      0.00000E+00      1.84000E-03      4.00000E-05
      1.21400E+02      0.00000E+00      1.69000E-03      3.00000E-05
