# entry-subent-pointer  : A1298-002-0 
# EXFOR reaction        : ['2-HE-3', ['P,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.0380e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.B.Clegg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,50,(4),621,196401) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1298
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76400E+01      0.00000E+00      2.35900E-01      6.60520E-03
      3.19700E+01      0.00000E+00      2.37800E-01      6.65840E-03
      3.67100E+01      0.00000E+00      2.32700E-01      6.51560E-03
      5.47500E+01      0.00000E+00      1.59100E-01      4.45480E-03
      7.01300E+01      0.00000E+00      9.98600E-02      2.79608E-03
      7.62800E+01      0.00000E+00      8.04800E-02      2.25344E-03
      8.26300E+01      0.00000E+00      5.91800E-02      1.65704E-03
      9.00000E+01      0.00000E+00      4.26400E-02      1.19392E-03
      9.60300E+01      0.00000E+00      2.95100E-02      8.26280E-04
      1.03800E+02      0.00000E+00      1.94200E-02      5.43760E-04
      1.10600E+02      0.00000E+00      1.68300E-02      4.71240E-04
      1.16600E+02      0.00000E+00      1.76700E-02      4.94760E-04
      1.25300E+02      0.00000E+00      2.49000E-02      6.97200E-04
      1.33500E+02      0.00000E+00      3.98100E-02      1.11468E-03
      1.40800E+02      0.00000E+00      5.51000E-02      1.54280E-03
      1.47200E+02      0.00000E+00      7.21500E-02      2.02020E-03
      1.53900E+02      0.00000E+00      8.88300E-02      2.48724E-03
      1.62100E+02      0.00000E+00      1.04500E-01      2.92600E-03
      1.65600E+02      0.00000E+00      1.12800E-01      3.15840E-03
      1.66600E+02      0.00000E+00      1.15700E-01      3.23960E-03
